trial0007001, AA, 41.0, 16, 2.56, 0.81, 0.00000877, 0.00000184, ZIP, 31.5, 4, 7.88, 1.75, 0.00000439, 0.00000225
trial0007002, AA, 99.25, 16, 6.20, 1.62, 0.00000967, 0.00000170, ZIP, 9.0, 4, 2.25, 0.75, 0.00000432, 0.00000232
trial0007003, AA, 109.0, 16, 6.81, 2.25, 0.00000892, 0.00000181, ZIP, 19.5, 4, 4.88, 2.00, 0.00000416, 0.00000233
trial0007004, AA, 63.0, 16, 3.94, 1.38, 0.00000867, 0.00000183, ZIP, 23.0, 4, 5.75, 3.25, 0.00000408, 0.00000238
trial0007005, AA, 57.5, 16, 3.59, 0.81, 0.00000863, 0.00000176, ZIP, 26.5, 4, 6.62, 1.75, 0.00000407, 0.00000241
trial0007006, AA, 136.5, 16, 8.53, 1.88, 0.00000841, 0.00000183, ZIP, 36.25, 4, 9.06, 3.25, 0.00000403, 0.00000220
trial0007007, AA, 147.0, 16, 9.19, 3.12, 0.00000858, 0.00000183, ZIP, 20.0, 4, 5.00, 1.75, 0.00000405, 0.00000237
trial0007008, AA, 143.0, 16, 8.94, 3.06, 0.00000867, 0.00000204, ZIP, 30.5, 4, 7.62, 2.00, 0.00000424, 0.00000247
trial0007009, AA, 101.75, 16, 6.36, 1.56, 0.00000843, 0.00000188, ZIP, 23.75, 4, 5.94, 2.00, 0.00000397, 0.00000236
trial0007010, AA, 0.0, 16, 0.00, 0.00, 0.00000867, 0.00000185, ZIP, 24.0, 4, 6.00, 1.75, 0.00000398, 0.00000208
trial0007011, AA, 43.5, 16, 2.72, 0.94, 0.00000886, 0.00000187, ZIP, 10.0, 4, 2.50, 1.00, 0.00000501, 0.00000234
trial0007012, AA, 162.5, 16, 10.16, 3.06, 0.00000846, 0.00000203, ZIP, 39.25, 4, 9.81, 3.50, 0.00000401, 0.00000253
trial0007013, AA, 92.5, 16, 5.78, 1.69, 0.00000884, 0.00000178, ZIP, 6.0, 4, 1.50, 1.50, 0.00000413, 0.00000213
trial0007014, AA, 5.0, 16, 0.31, 0.12, 0.00000882, 0.00000188, ZIP, 6.5, 4, 1.62, 1.00, 0.00000430, 0.00000242
trial0007015, AA, 140.5, 16, 8.78, 1.75, 0.00000860, 0.00000202, ZIP, 37.0, 4, 9.25, 3.00, 0.00000405, 0.00000256
trial0007016, AA, 59.5, 16, 3.72, 1.25, 0.00000986, 0.00000192, ZIP, 29.5, 4, 7.38, 2.50, 0.00000420, 0.00000235
trial0007017, AA, 50.0, 16, 3.12, 0.81, 0.00000867, 0.00000190, ZIP, 24.0, 4, 6.00, 2.50, 0.00000398, 0.00000244
trial0007018, AA, 36.5, 16, 2.28, 0.38, 0.00000866, 0.00000176, ZIP, 20.0, 4, 5.00, 1.75, 0.00000443, 0.00000218
trial0007019, AA, 194.25, 16, 12.14, 2.94, 0.00000838, 0.00000201, ZIP, 33.5, 4, 8.38, 4.25, 0.00000378, 0.00000243
trial0007020, AA, 50.5, 16, 3.16, 0.94, 0.00000852, 0.00000183, ZIP, 5.5, 4, 1.38, 1.00, 0.00000447, 0.00000243
trial0007021, AA, 208.0, 16, 13.00, 2.50, 0.00000848, 0.00000196, ZIP, 24.0, 4, 6.00, 1.50, 0.00000411, 0.00000259
trial0007022, AA, 162.0, 16, 10.12, 2.38, 0.00000878, 0.00000190, ZIP, 8.0, 4, 2.00, 1.25, 0.00000434, 0.00000237
trial0007023, AA, 117.5, 16, 7.34, 1.88, 0.00000864, 0.00000196, ZIP, 30.0, 4, 7.50, 3.25, 0.00000388, 0.00000243
trial0007024, AA, 65.5, 16, 4.09, 1.31, 0.00000868, 0.00000180, ZIP, 12.0, 4, 3.00, 1.50, 0.00000386, 0.00000229
trial0007025, AA, 102.5, 16, 6.41, 1.56, 0.00000835, 0.00000178, ZIP, 29.5, 4, 7.38, 3.00, 0.00000396, 0.00000240
trial0007026, AA, 104.0, 16, 6.50, 2.38, 0.00000787, 0.00000167, ZIP, 10.5, 4, 2.62, 1.00, 0.00000397, 0.00000213
trial0007027, AA, 155.5, 16, 9.72, 2.62, 0.00000840, 0.00000180, ZIP, 17.75, 4, 4.44, 2.25, 0.00000392, 0.00000205
trial0007028, AA, 2.5, 16, 0.16, 0.12, 0.00000862, 0.00000189, ZIP, 8.0, 4, 2.00, 1.00, 0.00000423, 0.00000234
trial0007029, AA, 167.5, 16, 10.47, 3.44, 0.00000822, 0.00000184, ZIP, 17.0, 4, 4.25, 2.00, 0.00000398, 0.00000233
trial0007030, AA, 133.5, 16, 8.34, 1.69, 0.00000827, 0.00000188, ZIP, 24.5, 4, 6.12, 1.75, 0.00000419, 0.00000238
trial0007031, AA, 3.0, 16, 0.19, 0.06, 0.00000826, 0.00000175, ZIP, 27.5, 4, 6.88, 2.75, 0.00000450, 0.00000220
trial0007032, AA, 29.0, 16, 1.81, 0.50, 0.00000874, 0.00000177, ZIP, 25.5, 4, 6.38, 1.25, 0.00000413, 0.00000240
trial0007033, AA, 84.0, 16, 5.25, 1.19, 0.00000901, 0.00000195, ZIP, 23.0, 4, 5.75, 1.75, 0.00000400, 0.00000239
trial0007034, AA, 0.0, 16, 0.00, 0.00, 0.00000913, 0.00000184, ZIP, 8.0, 4, 2.00, 1.25, 0.00000424, 0.00000224
trial0007035, AA, 83.5, 16, 5.22, 1.31, 0.00000854, 0.00000203, ZIP, 32.0, 4, 8.00, 3.00, 0.00000399, 0.00000232
trial0007036, AA, 78.0, 16, 4.88, 1.31, 0.00000860, 0.00000186, ZIP, 11.0, 4, 2.75, 1.25, 0.00000431, 0.00000239
trial0007037, AA, 50.5, 16, 3.16, 0.81, 0.00000853, 0.00000180, ZIP, 5.0, 4, 1.25, 0.50, 0.00000424, 0.00000219
trial0007038, AA, 89.0, 16, 5.56, 1.19, 0.00000844, 0.00000189, ZIP, 25.25, 4, 6.31, 3.00, 0.00000419, 0.00000251
trial0007039, AA, 163.0, 16, 10.19, 2.88, 0.00000814, 0.00000186, ZIP, 33.0, 4, 8.25, 2.75, 0.00000395, 0.00000224
trial0007040, AA, 121.5, 16, 7.59, 1.75, 0.00000873, 0.00000195, ZIP, 32.5, 4, 8.12, 2.25, 0.00000428, 0.00000259
trial0007041, AA, 0.0, 16, 0.00, 0.06, 0.00000839, 0.00000182, ZIP, 14.5, 4, 3.62, 2.50, 0.00000420, 0.00000234
trial0007042, AA, 2.0, 16, 0.12, 0.06, 0.00000878, 0.00000169, ZIP, 8.0, 4, 2.00, 1.50, 0.00000427, 0.00000218
trial0007043, AA, 71.0, 16, 4.44, 0.88, 0.00000912, 0.00000204, ZIP, 17.0, 4, 4.25, 1.00, 0.00000433, 0.00000245
