trial0004001, AA, 604.0, 10, 60.40, 3.10, 0.00000918, 0.00000329, RaForest, 560.5, 10, 56.05, 4.60, 0.00269394, 0.00000033
trial0004002, AA, 704.0, 10, 70.40, 3.10, 0.00000921, 0.00000276, RaForest, 273.25, 10, 27.32, 2.70, 0.00287251, 0.00000042
trial0004003, AA, 576.75, 10, 57.67, 2.40, 0.00000957, 0.00000379, RaForest, 322.0, 10, 32.20, 3.40, 0.00274264, 0.00000041
trial0004004, AA, 495.5, 10, 49.55, 2.50, 0.00000952, 0.00000349, RaForest, 445.5, 10, 44.55, 3.60, 0.00307492, 0.00000040
trial0004005, AA, 714.0, 10, 71.40, 2.40, 0.00000968, 0.00000281, RaForest, 365.0, 10, 36.50, 2.90, 0.00397355, 0.00000042
trial0004006, AA, 523.75, 10, 52.38, 2.30, 0.00001067, 0.00000354, RaForest, 422.75, 10, 42.27, 3.50, 0.00359552, 0.00000040
trial0004007, AA, 653.0, 10, 65.30, 3.30, 0.00000907, 0.00000411, RaForest, 462.5, 10, 46.25, 3.40, 0.00362436, 0.00000037
trial0004008, AA, 610.0, 10, 61.00, 2.50, 0.00001009, 0.00000328, RaForest, 427.0, 10, 42.70, 4.30, 0.00282164, 0.00000041
trial0004009, AA, 656.25, 10, 65.62, 2.50, 0.00000913, 0.00000351, RaForest, 399.75, 10, 39.98, 3.90, 0.00361036, 0.00000047
trial0004010, AA, 782.5, 10, 78.25, 3.10, 0.00000918, 0.00000322, RaForest, 298.5, 10, 29.85, 2.60, 0.00415055, 0.00000041
trial0004011, AA, 517.0, 10, 51.70, 2.00, 0.00000993, 0.00000366, RaForest, 545.5, 10, 54.55, 4.60, 0.00305271, 0.00000038
trial0004012, AA, 749.5, 10, 74.95, 3.20, 0.00000947, 0.00000305, RaForest, 371.5, 10, 37.15, 2.90, 0.00441821, 0.00000038
trial0004013, AA, 634.5, 10, 63.45, 2.50, 0.00001091, 0.00000366, RaForest, 359.5, 10, 35.95, 3.60, 0.00349826, 0.00000043
trial0004014, AA, 432.25, 10, 43.23, 1.70, 0.00000963, 0.00000333, RaForest, 461.25, 10, 46.12, 4.30, 0.00276992, 0.00000034
trial0004015, AA, 707.0, 10, 70.70, 2.90, 0.00000893, 0.00000338, RaForest, 565.0, 10, 56.50, 4.10, 0.00223928, 0.00000036
trial0004016, AA, 767.75, 10, 76.78, 3.40, 0.00000874, 0.00000334, RaForest, 393.25, 10, 39.33, 3.40, 0.00315241, 0.00000036
trial0004017, AA, 614.25, 10, 61.42, 2.90, 0.00000943, 0.00000317, RaForest, 345.25, 10, 34.52, 3.30, 0.00264947, 0.00000035
trial0004018, AA, 476.25, 10, 47.62, 2.10, 0.00001045, 0.00000339, RaForest, 309.75, 10, 30.98, 4.20, 0.00268884, 0.00000037
trial0004019, AA, 682.75, 10, 68.28, 3.00, 0.00000906, 0.00000342, RaForest, 449.25, 10, 44.92, 3.40, 0.00368283, 0.00000038
trial0004020, AA, 560.75, 10, 56.08, 2.40, 0.00000954, 0.00000330, RaForest, 562.25, 10, 56.23, 4.20, 0.00301590, 0.00000034
trial0004021, AA, 803.5, 10, 80.35, 3.40, 0.00000912, 0.00000340, RaForest, 517.0, 10, 51.70, 4.30, 0.00274359, 0.00000037
trial0004022, AA, 475.75, 10, 47.58, 2.50, 0.00000957, 0.00000363, RaForest, 494.5, 10, 49.45, 4.40, 0.00288766, 0.00000041
trial0004023, AA, 620.5, 10, 62.05, 2.50, 0.00001050, 0.00000349, RaForest, 294.5, 10, 29.45, 3.70, 0.00296125, 0.00000037
trial0004024, AA, 470.5, 10, 47.05, 2.40, 0.00001009, 0.00000354, RaForest, 372.25, 10, 37.23, 3.00, 0.00346009, 0.00000041
trial0004025, AA, 526.5, 10, 52.65, 2.20, 0.00000923, 0.00000380, RaForest, 590.25, 10, 59.02, 4.70, 0.00262897, 0.00000041
trial0004026, AA, 861.25, 10, 86.12, 3.50, 0.00000928, 0.00000378, RaForest, 471.5, 10, 47.15, 4.00, 0.00280029, 0.00000038
trial0004027, AA, 429.75, 10, 42.98, 2.10, 0.00000936, 0.00000312, RaForest, 395.25, 10, 39.52, 3.30, 0.00311279, 0.00000039
trial0004028, AA, 485.5, 10, 48.55, 1.80, 0.00001150, 0.00000336, RaForest, 258.5, 10, 25.85, 2.40, 0.00264290, 0.00000042
trial0004029, AA, 646.0, 10, 64.60, 3.40, 0.00001023, 0.00000410, RaForest, 300.75, 10, 30.07, 3.30, 0.00348303, 0.00000041
trial0004030, AA, 512.75, 10, 51.27, 2.60, 0.00001114, 0.00000378, RaForest, 361.5, 10, 36.15, 3.20, 0.00325977, 0.00000039
trial0004031, AA, 698.5, 10, 69.85, 3.20, 0.00001010, 0.00000406, RaForest, 506.75, 10, 50.67, 4.40, 0.00308120, 0.00000037
trial0004032, AA, 716.5, 10, 71.65, 2.90, 0.00000913, 0.00000357, RaForest, 391.0, 10, 39.10, 3.60, 0.00328279, 0.00000035
trial0004033, AA, 723.0, 10, 72.30, 2.90, 0.00001076, 0.00000386, RaForest, 475.5, 10, 47.55, 4.50, 0.00250559, 0.00000039
trial0004034, AA, 627.0, 10, 62.70, 3.10, 0.00000972, 0.00000445, RaForest, 546.0, 10, 54.60, 4.50, 0.00290356, 0.00000035
trial0004035, AA, 345.75, 10, 34.58, 1.90, 0.00001028, 0.00000300, RaForest, 519.0, 10, 51.90, 4.30, 0.00297887, 0.00000035
trial0004036, AA, 777.5, 10, 77.75, 3.50, 0.00001077, 0.00000423, RaForest, 468.0, 10, 46.80, 3.90, 0.00232524, 0.00000034
trial0004037, AA, 767.75, 10, 76.78, 3.80, 0.00000944, 0.00000355, RaForest, 378.25, 10, 37.83, 3.40, 0.00324910, 0.00000033
trial0004038, AA, 424.0, 10, 42.40, 2.20, 0.00001050, 0.00000338, RaForest, 560.25, 10, 56.02, 4.70, 0.00284491, 0.00000036
trial0004039, AA, 432.0, 10, 43.20, 1.80, 0.00000954, 0.00000332, RaForest, 340.5, 10, 34.05, 2.90, 0.00232130, 0.00000037
trial0004040, AA, 445.75, 10, 44.58, 2.30, 0.00001076, 0.00000345, RaForest, 275.25, 10, 27.52, 2.90, 0.00352526, 0.00000037
trial0004041, AA, 633.5, 10, 63.35, 2.30, 0.00000930, 0.00000363, RaForest, 530.5, 10, 53.05, 4.40, 0.00248011, 0.00000049
trial0004042, AA, 532.5, 10, 53.25, 2.40, 0.00001054, 0.00000369, RaForest, 551.75, 10, 55.17, 4.50, 0.00259476, 0.00000042
trial0004043, AA, 644.25, 10, 64.42, 2.60, 0.00000996, 0.00000378, RaForest, 399.5, 10, 39.95, 3.90, 0.00282955, 0.00000041
trial0004044, AA, 582.5, 10, 58.25, 2.50, 0.00000948, 0.00000317, RaForest, 493.5, 10, 49.35, 4.10, 0.00344963, 0.00000037
trial0004045, AA, 585.75, 10, 58.58, 2.10, 0.00000936, 0.00000388, RaForest, 618.25, 10, 61.83, 5.10, 0.00302149, 0.00000039
trial0004046, AA, 746.25, 10, 74.62, 3.60, 0.00000981, 0.00000323, RaForest, 312.0, 10, 31.20, 3.40, 0.00244993, 0.00000037
