trial0007001, AA, 576.75, 16, 36.05, 2.19, 0.00000899, 0.00000274, RaForest, 148.5, 4, 37.12, 3.75, 0.00100053, 0.00000040
trial0007002, AA, 824.5, 16, 51.53, 3.12, 0.00000892, 0.00000286, RaForest, 91.25, 4, 22.81, 3.25, 0.00119608, 0.00000038
trial0007003, AA, 788.25, 16, 49.27, 2.69, 0.00000792, 0.00000301, RaForest, 219.0, 4, 54.75, 5.25, 0.00109682, 0.00000033
trial0007004, AA, 828.0, 16, 51.75, 2.75, 0.00000837, 0.00000284, RaForest, 156.0, 4, 39.00, 3.75, 0.00108027, 0.00000042
trial0007005, AA, 414.25, 16, 25.89, 1.50, 0.00000840, 0.00000244, RaForest, 97.0, 4, 24.25, 3.25, 0.00107695, 0.00000040
trial0007006, AA, 928.5, 16, 58.03, 3.75, 0.00000898, 0.00000303, RaForest, 133.5, 4, 33.38, 4.25, 0.00114917, 0.00000041
trial0007007, AA, 891.5, 16, 55.72, 3.12, 0.00000871, 0.00000294, RaForest, 313.5, 4, 78.38, 5.00, 0.00096408, 0.00000039
trial0007008, AA, 711.0, 16, 44.44, 2.38, 0.00000851, 0.00000251, RaForest, 153.0, 4, 38.25, 5.25, 0.00105510, 0.00000031
trial0007009, AA, 862.0, 16, 53.88, 3.19, 0.00000851, 0.00000272, RaForest, 176.0, 4, 44.00, 4.00, 0.00120123, 0.00000034
trial0007010, AA, 872.5, 16, 54.53, 3.56, 0.00000851, 0.00000264, RaForest, 197.0, 4, 49.25, 4.75, 0.00097284, 0.00000033
trial0007011, AA, 552.5, 16, 34.53, 2.19, 0.00000894, 0.00000270, RaForest, 194.5, 4, 48.62, 5.00, 0.00111771, 0.00000041
trial0007012, AA, 1074.5, 16, 67.16, 4.19, 0.00000850, 0.00000254, RaForest, 148.5, 4, 37.12, 3.50, 0.00139510, 0.00000032
trial0007013, AA, 938.75, 16, 58.67, 3.69, 0.00000884, 0.00000264, RaForest, 211.5, 4, 52.88, 4.00, 0.00117499, 0.00000037
trial0007014, AA, 763.25, 16, 47.70, 3.00, 0.00000832, 0.00000273, RaForest, 170.5, 4, 42.62, 4.25, 0.00113152, 0.00000041
trial0007015, AA, 773.25, 16, 48.33, 3.06, 0.00000902, 0.00000290, RaForest, 154.0, 4, 38.50, 3.75, 0.00091394, 0.00000032
trial0007016, AA, 1115.0, 16, 69.69, 4.19, 0.00000855, 0.00000302, RaForest, 69.5, 4, 17.38, 3.50, 0.00101115, 0.00000033
trial0007017, AA, 692.5, 16, 43.28, 2.31, 0.00000928, 0.00000267, RaForest, 83.5, 4, 20.88, 3.00, 0.00097837, 0.00000041
