trial0000001, AA, 367.0, 2, 183.50, 2.00, 0.00000995, 0.00000331, RaForest, 1704.0, 18, 94.67, 3.44, 0.00711471, 0.00000032
trial0000002, AA, 197.0, 2, 98.50, 2.50, 0.00001029, 0.00000367, RaForest, 1438.5, 18, 79.92, 3.11, 0.00700911, 0.00000031
trial0000003, AA, 106.75, 2, 53.38, 1.00, 0.00001110, 0.00000380, RaForest, 1472.0, 18, 81.78, 2.83, 0.00754086, 0.00000035
trial0000004, AA, 268.5, 2, 134.25, 2.50, 0.00001091, 0.00000492, RaForest, 2055.0, 18, 114.17, 4.44, 0.00685202, 0.00000035
trial0000005, AA, 320.5, 2, 160.25, 3.00, 0.00001265, 0.00000469, RaForest, 1578.5, 18, 87.69, 3.06, 0.00764405, 0.00000036
trial0000006, AA, 148.0, 2, 74.00, 2.50, 0.00000999, 0.00000445, RaForest, 1666.0, 18, 92.56, 3.11, 0.00912596, 0.00000050
trial0000007, AA, 298.0, 2, 149.00, 2.00, 0.00000926, 0.00000402, RaForest, 1765.25, 18, 98.07, 3.94, 0.00847881, 0.00000036
trial0000008, AA, 400.0, 2, 200.00, 4.50, 0.00000987, 0.00000451, RaForest, 1593.0, 18, 88.50, 3.50, 0.00850772, 0.00000034
trial0000009, AA, 156.75, 2, 78.38, 2.00, 0.00000997, 0.00000355, RaForest, 1389.25, 18, 77.18, 2.83, 0.00840318, 0.00000034
trial0000010, AA, 514.75, 2, 257.38, 3.00, 0.00001049, 0.00000319, RaForest, 1651.25, 18, 91.74, 2.89, 0.00750644, 0.00000039
trial0000011, AA, 300.0, 2, 150.00, 3.00, 0.00000926, 0.00000454, RaForest, 2203.0, 18, 122.39, 4.22, 0.00716576, 0.00000034
trial0000012, AA, 410.75, 2, 205.38, 2.50, 0.00000935, 0.00000403, RaForest, 1816.25, 18, 100.90, 3.50, 0.00711329, 0.00000035
trial0000013, AA, 356.0, 2, 178.00, 2.50, 0.00000843, 0.00000372, RaForest, 2100.5, 18, 116.69, 3.83, 0.00848325, 0.00000033
trial0000014, AA, 235.5, 2, 117.75, 3.00, 0.00001108, 0.00000522, RaForest, 1805.25, 18, 100.29, 3.56, 0.00733352, 0.00000036
trial0000015, AA, 224.0, 2, 112.00, 2.50, 0.00000976, 0.00000454, RaForest, 1740.75, 18, 96.71, 3.67, 0.00873082, 0.00000031
trial0000016, AA, 480.5, 2, 240.25, 3.50, 0.00000932, 0.00000389, RaForest, 1498.75, 18, 83.26, 2.78, 0.00881411, 0.00000035
trial0000017, AA, 404.75, 2, 202.38, 4.00, 0.00000911, 0.00000405, RaForest, 1390.5, 18, 77.25, 2.61, 0.00805944, 0.00000032
trial0000018, AA, 222.0, 2, 111.00, 2.00, 0.00001158, 0.00000451, RaForest, 1552.25, 18, 86.24, 2.83, 0.00812561, 0.00000035
trial0000019, AA, 180.75, 2, 90.38, 2.00, 0.00000990, 0.00000356, RaForest, 1691.25, 18, 93.96, 3.11, 0.00738321, 0.00000034
trial0000020, AA, 274.0, 2, 137.00, 2.50, 0.00001037, 0.00000391, RaForest, 1762.75, 18, 97.93, 3.39, 0.00783309, 0.00000044
trial0000021, AA, 416.0, 2, 208.00, 3.00, 0.00001367, 0.00000483, RaForest, 1353.75, 18, 75.21, 2.78, 0.00678917, 0.00000036
trial0000022, AA, 120.0, 2, 60.00, 2.00, 0.00001043, 0.00000486, RaForest, 1086.0, 18, 60.33, 3.00, 0.00799825, 0.00000034
trial0000023, AA, 151.5, 2, 75.75, 1.50, 0.00001020, 0.00000378, RaForest, 1036.25, 18, 57.57, 2.33, 0.00812892, 0.00000033
trial0000024, AA, 336.0, 2, 168.00, 4.00, 0.00000840, 0.00000439, RaForest, 1352.75, 18, 75.15, 3.17, 0.00772875, 0.00000030
trial0000025, AA, 403.0, 2, 201.50, 2.50, 0.00000984, 0.00000485, RaForest, 1978.75, 18, 109.93, 3.78, 0.00708727, 0.00000035
trial0000026, AA, 384.5, 2, 192.25, 4.00, 0.00000840, 0.00000419, RaForest, 2331.0, 18, 129.50, 4.22, 0.00681759, 0.00000029
trial0000027, AA, 188.5, 2, 94.25, 2.00, 0.00000906, 0.00000307, RaForest, 1551.75, 18, 86.21, 2.61, 0.00792076, 0.00000034
trial0000028, AA, 299.5, 2, 149.75, 4.00, 0.00001096, 0.00000464, RaForest, 1744.5, 18, 96.92, 3.28, 0.00632138, 0.00000038
trial0000029, AA, 497.5, 2, 248.75, 4.50, 0.00000968, 0.00000465, RaForest, 2123.25, 18, 117.96, 3.56, 0.00845421, 0.00000034
trial0000030, AA, 169.5, 2, 84.75, 2.50, 0.00000904, 0.00000397, RaForest, 995.0, 18, 55.28, 2.61, 0.00879983, 0.00000036
trial0000031, AA, 176.25, 2, 88.12, 2.50, 0.00001046, 0.00000385, RaForest, 1654.5, 18, 91.92, 3.78, 0.00679449, 0.00000037
trial0000032, AA, 261.5, 2, 130.75, 2.50, 0.00001060, 0.00000440, RaForest, 1749.0, 18, 97.17, 3.83, 0.00741480, 0.00000039
trial0000033, AA, 239.5, 2, 119.75, 2.50, 0.00000985, 0.00000438, RaForest, 1978.5, 18, 109.92, 2.94, 0.00771634, 0.00000033
trial0000034, AA, 280.5, 2, 140.25, 3.00, 0.00001086, 0.00000497, RaForest, 2142.75, 18, 119.04, 3.72, 0.00802796, 0.00000036
trial0000035, AA, 311.5, 2, 155.75, 2.50, 0.00001134, 0.00000470, RaForest, 2141.5, 18, 118.97, 4.22, 0.00618621, 0.00000038
trial0000036, AA, 130.0, 2, 65.00, 1.50, 0.00001253, 0.00000392, RaForest, 1099.75, 18, 61.10, 2.28, 0.00823799, 0.00000044
trial0000037, AA, 283.0, 2, 141.50, 2.50, 0.00001749, 0.00000383, RaForest, 2044.0, 18, 113.56, 3.44, 0.00675121, 0.00000036
trial0000038, AA, 194.0, 2, 97.00, 2.50, 0.00001017, 0.00000420, RaForest, 1732.5, 18, 96.25, 3.78, 0.00921303, 0.00000038
trial0000039, AA, 260.25, 2, 130.12, 3.00, 0.00001096, 0.00000404, RaForest, 1307.5, 18, 72.64, 3.11, 0.00861767, 0.00000034
trial0000040, AA, 528.0, 2, 264.00, 4.00, 0.00000903, 0.00000424, RaForest, 1602.25, 18, 89.01, 3.22, 0.00815851, 0.00000037
trial0000041, AA, 63.5, 2, 31.75, 1.00, 0.00000929, 0.00000371, RaForest, 2150.5, 18, 119.47, 3.94, 0.00708174, 0.00000039
trial0000042, AA, 559.0, 2, 279.50, 4.50, 0.00001423, 0.00000422, RaForest, 1243.0, 18, 69.06, 2.83, 0.00731512, 0.00000035
trial0000043, AA, 227.5, 2, 113.75, 2.50, 0.00001282, 0.00000529, RaForest, 1554.75, 18, 86.38, 3.33, 0.00760517, 0.00000036
trial0000044, AA, 272.5, 2, 136.25, 3.00, 0.00000861, 0.00000386, RaForest, 1592.0, 18, 88.44, 3.50, 0.00674041, 0.00000034
trial0000045, AA, 246.0, 2, 123.00, 3.50, 0.00001159, 0.00000539, RaForest, 1172.75, 18, 65.15, 3.33, 0.00787305, 0.00000033
trial0000046, AA, 309.0, 2, 154.50, 3.00, 0.00001066, 0.00000449, RaForest, 1774.5, 18, 98.58, 3.11, 0.00724755, 0.00000042
trial0000047, AA, 237.25, 2, 118.62, 2.50, 0.00001340, 0.00000373, RaForest, 1220.25, 18, 67.79, 2.39, 0.00794065, 0.00000040
trial0000048, AA, 456.0, 2, 228.00, 4.00, 0.00000889, 0.00000459, RaForest, 2228.5, 18, 123.81, 4.00, 0.00760504, 0.00000039
trial0000049, AA, 190.5, 2, 95.25, 2.50, 0.00001037, 0.00000406, RaForest, 1784.75, 18, 99.15, 3.28, 0.00711966, 0.00000037
trial0000050, AA, 347.0, 2, 173.50, 4.50, 0.00000946, 0.00000525, RaForest, 2036.5, 18, 113.14, 4.17, 0.00652337, 0.00000037
trial0000051, AA, 281.5, 2, 140.75, 3.00, 0.00001050, 0.00000426, RaForest, 1488.0, 18, 82.67, 3.39, 0.00869342, 0.00000036
trial0000052, AA, 555.25, 2, 277.62, 4.50, 0.00001226, 0.00000469, RaForest, 2279.5, 18, 126.64, 3.94, 0.00757734, 0.00000036
trial0000053, AA, 316.0, 2, 158.00, 3.00, 0.00001093, 0.00000366, RaForest, 1260.0, 18, 70.00, 2.89, 0.00828157, 0.00000048
trial0000054, AA, 498.0, 2, 249.00, 4.50, 0.00000925, 0.00000449, RaForest, 1333.0, 18, 74.06, 3.44, 0.00719941, 0.00000029
trial0000055, AA, 256.5, 2, 128.25, 2.50, 0.00000828, 0.00000443, RaForest, 3020.5, 18, 167.81, 4.33, 0.00574954, 0.00000030
trial0000056, AA, 343.5, 2, 171.75, 2.50, 0.00001050, 0.00000371, RaForest, 1361.25, 18, 75.62, 2.83, 0.00708778, 0.00000041
trial0000057, AA, 427.0, 2, 213.50, 3.50, 0.00000936, 0.00000498, RaForest, 1715.5, 18, 95.31, 3.50, 0.00620782, 0.00000086
trial0000058, AA, 86.5, 2, 43.25, 1.00, 0.00000960, 0.00000412, RaForest, 2213.0, 18, 122.94, 4.61, 0.00724153, 0.00000042
trial0000059, AA, 126.5, 2, 63.25, 1.50, 0.00000987, 0.00000500, RaForest, 2158.25, 18, 119.90, 4.50, 0.00658803, 0.00000037
trial0000060, AA, 210.0, 2, 105.00, 1.50, 0.00000982, 0.00000440, RaForest, 1859.5, 18, 103.31, 3.89, 0.00651338, 0.00000037
trial0000061, AA, 246.5, 2, 123.25, 3.00, 0.00001181, 0.00000459, RaForest, 1112.25, 18, 61.79, 2.72, 0.00804900, 0.00000037
trial0000062, AA, 404.5, 2, 202.25, 4.00, 0.00001100, 0.00000491, RaForest, 2422.0, 18, 134.56, 4.56, 0.00791765, 0.00000033
trial0000063, AA, 310.0, 2, 155.00, 3.00, 0.00000876, 0.00000388, RaForest, 1194.25, 18, 66.35, 3.11, 0.00817887, 0.00000047
trial0000064, AA, 259.5, 2, 129.75, 2.00, 0.00001216, 0.00000427, RaForest, 1346.0, 18, 74.78, 3.11, 0.00862690, 0.00000036
trial0000065, AA, 244.25, 2, 122.12, 2.00, 0.00001190, 0.00000385, RaForest, 2152.25, 18, 119.57, 3.22, 0.00669925, 0.00000046
trial0000066, AA, 306.5, 2, 153.25, 3.00, 0.00001052, 0.00000472, RaForest, 1502.5, 18, 83.47, 3.44, 0.00733511, 0.00000035
trial0000067, AA, 140.0, 2, 70.00, 1.50, 0.00000965, 0.00000379, RaForest, 1968.0, 18, 109.33, 3.89, 0.00788630, 0.00000034
trial0000068, AA, 0.0, 2, 0.00, 0.00, 0.00001027, 0.00000423, RaForest, 1217.0, 18, 67.61, 2.67, 0.00796102, 0.00000036
trial0000069, AA, 509.5, 2, 254.75, 3.00, 0.00001015, 0.00000404, RaForest, 1754.5, 18, 97.47, 3.33, 0.00751781, 0.00000034
trial0000070, AA, 223.0, 2, 111.50, 3.00, 0.00000892, 0.00000410, RaForest, 2228.5, 18, 123.81, 3.56, 0.00925053, 0.00000038
trial0000071, AA, 172.5, 2, 86.25, 1.50, 0.00000974, 0.00000443, RaForest, 2070.0, 18, 115.00, 3.89, 0.00815347, 0.00000036
trial0000072, AA, 204.0, 2, 102.00, 1.50, 0.00000883, 0.00000416, RaForest, 2044.0, 18, 113.56, 3.94, 0.00856822, 0.00000040
trial0000073, AA, 255.0, 2, 127.50, 2.00, 0.00001116, 0.00000391, RaForest, 1808.25, 18, 100.46, 3.28, 0.00733817, 0.00000038
trial0000074, AA, 340.0, 2, 170.00, 3.50, 0.00000880, 0.00000455, RaForest, 1564.75, 18, 86.93, 3.50, 0.00753942, 0.00000036
trial0000075, AA, 354.0, 2, 177.00, 2.50, 0.00000906, 0.00000460, RaForest, 1788.75, 18, 99.38, 3.50, 0.00761332, 0.00000036
trial0000076, AA, 253.5, 2, 126.75, 1.50, 0.00001078, 0.00000442, RaForest, 714.0, 18, 39.67, 1.94, 0.00778961, 0.00000033
trial0000077, AA, 389.5, 2, 194.75, 4.00, 0.00000940, 0.00000351, RaForest, 1315.75, 18, 73.10, 2.67, 0.00764479, 0.00000039
trial0000078, AA, 272.0, 2, 136.00, 2.00, 0.00000934, 0.00000445, RaForest, 1360.5, 18, 75.58, 2.61, 0.00821048, 0.00000037
trial0000079, AA, 440.0, 2, 220.00, 3.50, 0.00000866, 0.00000398, RaForest, 1495.0, 18, 83.06, 2.83, 0.00728795, 0.00000036
trial0000080, AA, 632.5, 2, 316.25, 4.50, 0.00000931, 0.00000456, RaForest, 1586.75, 18, 88.15, 3.11, 0.00860264, 0.00000033
trial0000081, AA, 319.75, 2, 159.88, 3.00, 0.00001010, 0.00000358, RaForest, 1470.75, 18, 81.71, 2.67, 0.00823537, 0.00000033
trial0000082, AA, 106.0, 2, 53.00, 1.50, 0.00000930, 0.00000416, RaForest, 1712.5, 18, 95.14, 3.89, 0.00678114, 0.00000038
trial0000083, AA, 258.75, 2, 129.38, 3.50, 0.00000958, 0.00000511, RaForest, 1433.5, 18, 79.64, 3.33, 0.00637762, 0.00000030
trial0000084, AA, 322.0, 2, 161.00, 3.50, 0.00001011, 0.00000338, RaForest, 1606.25, 18, 89.24, 3.28, 0.00606314, 0.00000035
trial0000085, AA, 245.5, 2, 122.75, 2.00, 0.00001007, 0.00000512, RaForest, 1997.0, 18, 110.94, 3.78, 0.00614847, 0.00000033
trial0000086, AA, 149.5, 2, 74.75, 1.50, 0.00001016, 0.00000396, RaForest, 1893.5, 18, 105.19, 3.56, 0.00635208, 0.00000032
trial0000087, AA, 270.5, 2, 135.25, 4.00, 0.00000872, 0.00000347, RaForest, 1885.5, 18, 104.75, 3.56, 0.00547422, 0.00000031
