trial0008001, AA, 1836.25, 18, 102.01, 3.17, 0.00000871, 0.00000287, RaForest, 215.5, 2, 107.75, 5.00, 0.00079940, 0.00000040
trial0008002, AA, 1214.0, 18, 67.44, 2.11, 0.00000787, 0.00000278, RaForest, 186.0, 2, 93.00, 4.00, 0.00097881, 0.00000042
trial0008003, AA, 1960.5, 18, 108.92, 3.50, 0.00000833, 0.00000283, RaForest, 173.0, 2, 86.50, 4.50, 0.00105434, 0.00000041
trial0008004, AA, 1093.5, 18, 60.75, 1.94, 0.00000813, 0.00000280, RaForest, 235.0, 2, 117.50, 5.50, 0.00088618, 0.00000037
trial0008005, AA, 2281.75, 18, 126.76, 3.94, 0.00000783, 0.00000271, RaForest, 160.5, 2, 80.25, 3.50, 0.00096292, 0.00000037
trial0008006, AA, 1112.25, 18, 61.79, 1.89, 0.00000816, 0.00000259, RaForest, 306.75, 2, 153.38, 5.00, 0.00082642, 0.00000038
trial0008007, AA, 1284.75, 18, 71.38, 2.22, 0.00000789, 0.00000286, RaForest, 188.5, 2, 94.25, 6.00, 0.00100202, 0.00000046
trial0008008, AA, 1458.5, 18, 81.03, 2.67, 0.00000855, 0.00000272, RaForest, 176.0, 2, 88.00, 5.00, 0.00085728, 0.00000048
trial0008009, AA, 1792.5, 18, 99.58, 2.78, 0.00000794, 0.00000270, RaForest, 319.5, 2, 159.75, 6.00, 0.00083702, 0.00000044
trial0008010, AA, 1815.0, 18, 100.83, 3.56, 0.00000813, 0.00000327, RaForest, 163.0, 2, 81.50, 4.50, 0.00082032, 0.00000035
trial0008011, AA, 1477.5, 18, 82.08, 2.89, 0.00000825, 0.00000245, RaForest, 98.0, 2, 49.00, 3.00, 0.00087198, 0.00000034
trial0008012, AA, 1572.75, 18, 87.38, 2.56, 0.00000850, 0.00000237, RaForest, 275.5, 2, 137.75, 5.00, 0.00093039, 0.00000037
trial0008013, AA, 1021.5, 18, 56.75, 1.67, 0.00000860, 0.00000242, RaForest, 26.5, 2, 13.25, 2.00, 0.00092631, 0.00000039
trial0008014, AA, 1164.75, 18, 64.71, 1.83, 0.00000784, 0.00000298, RaForest, 162.0, 2, 81.00, 4.00, 0.00086684, 0.00000040
trial0008015, AA, 1105.5, 18, 61.42, 2.06, 0.00000825, 0.00000237, RaForest, 217.0, 2, 108.50, 6.00, 0.00085197, 0.00000041
trial0008016, AA, 1745.5, 18, 96.97, 3.33, 0.00000826, 0.00000289, RaForest, 106.0, 2, 53.00, 3.00, 0.00086941, 0.00000041
trial0008017, AA, 1597.25, 18, 88.74, 2.72, 0.00000810, 0.00000277, RaForest, 200.25, 2, 100.12, 5.50, 0.00085294, 0.00000040
trial0008018, AA, 1473.0, 18, 81.83, 2.39, 0.00000803, 0.00000273, RaForest, 121.0, 2, 60.50, 4.50, 0.00100478, 0.00000040
trial0008019, AA, 1024.0, 18, 56.89, 2.06, 0.00000797, 0.00000229, RaForest, 134.0, 2, 67.00, 3.50, 0.00087341, 0.00000034
trial0008020, AA, 1630.25, 18, 90.57, 2.78, 0.00000802, 0.00000269, RaForest, 155.0, 2, 77.50, 5.50, 0.00086317, 0.00000032
trial0008021, AA, 1474.5, 18, 81.92, 2.72, 0.00000762, 0.00000284, RaForest, 148.75, 2, 74.38, 4.00, 0.00080119, 0.00000033
trial0008022, AA, 1196.75, 18, 66.49, 2.11, 0.00000848, 0.00000248, RaForest, 262.0, 2, 131.00, 5.00, 0.00086300, 0.00000046
trial0008023, AA, 2060.0, 18, 114.44, 3.56, 0.00000861, 0.00000321, RaForest, 105.0, 2, 52.50, 3.50, 0.00087103, 0.00000042
trial0008024, AA, 1537.5, 18, 85.42, 2.83, 0.00000811, 0.00000292, RaForest, 250.0, 2, 125.00, 4.50, 0.00085467, 0.00000035
trial0008025, AA, 1673.5, 18, 92.97, 2.78, 0.00000857, 0.00000268, RaForest, 255.0, 2, 127.50, 6.50, 0.00085886, 0.00000037
trial0008026, AA, 1675.25, 18, 93.07, 3.00, 0.00000790, 0.00000319, RaForest, 91.0, 2, 45.50, 3.50, 0.00095737, 0.00000041
trial0008027, AA, 1410.75, 18, 78.38, 2.78, 0.00000792, 0.00000286, RaForest, 125.25, 2, 62.62, 4.00, 0.00087839, 0.00000038
trial0008028, AA, 675.5, 18, 37.53, 1.33, 0.00000811, 0.00000268, RaForest, 180.0, 2, 90.00, 6.50, 0.00094220, 0.00000045
trial0008029, AA, 1248.0, 18, 69.33, 2.11, 0.00000848, 0.00000260, RaForest, 200.0, 2, 100.00, 4.50, 0.00086744, 0.00000044
trial0008030, AA, 1476.75, 18, 82.04, 2.39, 0.00000817, 0.00000265, RaForest, 162.5, 2, 81.25, 4.00, 0.00083973, 0.00000037
trial0008031, AA, 1668.25, 18, 92.68, 2.83, 0.00000778, 0.00000267, RaForest, 129.25, 2, 64.62, 3.50, 0.00098762, 0.00000045
trial0008032, AA, 1369.25, 18, 76.07, 1.94, 0.00000840, 0.00000246, RaForest, 89.75, 2, 44.88, 3.50, 0.00084549, 0.00000040
trial0008033, AA, 1187.5, 18, 65.97, 2.28, 0.00000808, 0.00000277, RaForest, 118.0, 2, 59.00, 4.00, 0.00092382, 0.00000039
trial0008034, AA, 1391.75, 18, 77.32, 2.61, 0.00000838, 0.00000290, RaForest, 98.0, 2, 49.00, 3.50, 0.00091618, 0.00000037
trial0008035, AA, 1558.25, 18, 86.57, 2.72, 0.00000789, 0.00000260, RaForest, 167.75, 2, 83.88, 5.00, 0.00088183, 0.00000033
trial0008036, AA, 1401.0, 18, 77.83, 2.44, 0.00000852, 0.00000233, RaForest, 83.0, 2, 41.50, 2.00, 0.00082735, 0.00000050
trial0008037, AA, 2057.0, 18, 114.28, 3.33, 0.00000778, 0.00000287, RaForest, 94.5, 2, 47.25, 3.50, 0.00090530, 0.00000037
trial0008038, AA, 1639.0, 18, 91.06, 2.78, 0.00000803, 0.00000253, RaForest, 174.0, 2, 87.00, 5.50, 0.00111876, 0.00000046
trial0008039, AA, 1241.75, 18, 68.99, 2.44, 0.00000806, 0.00000243, RaForest, 111.25, 2, 55.62, 2.50, 0.00086333, 0.00000042
trial0008040, AA, 1186.75, 18, 65.93, 2.56, 0.00000840, 0.00000235, RaForest, 170.75, 2, 85.38, 3.50, 0.00088703, 0.00000038
trial0008041, AA, 1327.5, 18, 73.75, 2.61, 0.00000812, 0.00000247, RaForest, 146.0, 2, 73.00, 4.00, 0.00086760, 0.00000036
trial0008042, AA, 1319.25, 18, 73.29, 2.67, 0.00000826, 0.00000291, RaForest, 165.5, 2, 82.75, 4.00, 0.00085371, 0.00000036
trial0008043, AA, 1792.0, 18, 99.56, 3.44, 0.00000807, 0.00000255, RaForest, 140.0, 2, 70.00, 4.50, 0.00090410, 0.00000055
trial0008044, AA, 1764.5, 18, 98.03, 3.00, 0.00000797, 0.00000232, RaForest, 384.5, 2, 192.25, 6.00, 0.00087118, 0.00000032
trial0008045, AA, 1864.75, 18, 103.60, 2.94, 0.00000783, 0.00000282, RaForest, 110.25, 2, 55.12, 4.00, 0.00087907, 0.00000040
trial0008046, AA, 1534.75, 18, 85.26, 2.78, 0.00000831, 0.00000294, RaForest, 194.5, 2, 97.25, 5.00, 0.00082784, 0.00000043
trial0008047, AA, 1249.0, 18, 69.39, 2.11, 0.00000786, 0.00000247, RaForest, 118.75, 2, 59.38, 5.00, 0.00086290, 0.00000037
trial0008048, AA, 1858.5, 18, 103.25, 3.78, 0.00000832, 0.00000284, RaForest, 145.5, 2, 72.75, 2.50, 0.00086373, 0.00000038
trial0008049, AA, 1410.0, 18, 78.33, 2.44, 0.00000777, 0.00000230, RaForest, 112.75, 2, 56.38, 3.50, 0.00088720, 0.00000055
trial0008050, AA, 1231.5, 18, 68.42, 2.06, 0.00000762, 0.00000305, RaForest, 127.0, 2, 63.50, 4.50, 0.00084638, 0.00000046
trial0008051, AA, 1476.0, 18, 82.00, 2.67, 0.00000822, 0.00000259, RaForest, 118.0, 2, 59.00, 3.00, 0.00110717, 0.00000036
trial0008052, AA, 1918.5, 18, 106.58, 3.39, 0.00000865, 0.00000306, RaForest, 161.5, 2, 80.75, 4.00, 0.00087350, 0.00000039
trial0008053, AA, 1383.5, 18, 76.86, 2.83, 0.00000800, 0.00000280, RaForest, 156.25, 2, 78.12, 5.50, 0.00091033, 0.00000051
trial0008054, AA, 1519.5, 18, 84.42, 2.44, 0.00000785, 0.00000275, RaForest, 168.5, 2, 84.25, 4.00, 0.00086500, 0.00000045
