trial0002001, MIX, 626.0, 6, 104.33, 5.33, 0.00007929, 0.00000042, RaForest, 844.0, 14, 60.29, 2.43, 0.00493013, 0.00000039
trial0002002, MIX, 802.5, 6, 133.75, 5.83, 0.00007638, 0.00000042, RaForest, 1103.5, 14, 78.82, 3.50, 0.00460636, 0.00000038
trial0002003, MIX, 1048.0, 6, 174.67, 7.33, 0.00008561, 0.00000044, RaForest, 711.0, 14, 50.79, 3.14, 0.00327911, 0.00000036
trial0002004, MIX, 977.0, 6, 162.83, 7.67, 0.00014362, 0.00000056, RaForest, 955.0, 14, 68.21, 2.71, 0.00461985, 0.00000038
trial0002005, MIX, 791.0, 6, 131.83, 7.83, 0.00007646, 0.00000039, RaForest, 755.0, 14, 53.93, 2.93, 0.00334902, 0.00000420
trial0002006, MIX, 1047.0, 6, 174.50, 6.67, 0.00007164, 0.00000038, RaForest, 475.0, 14, 33.93, 1.86, 0.00566682, 0.00000052
trial0002007, MIX, 681.75, 6, 113.62, 6.67, 0.00007320, 0.00000041, RaForest, 782.25, 14, 55.88, 2.14, 0.00251635, 0.00000040
trial0002008, MIX, 651.0, 6, 108.50, 5.67, 0.00007640, 0.00000048, RaForest, 1009.0, 14, 72.07, 3.21, 0.00589263, 0.00000036
trial0002009, MIX, 711.5, 6, 118.58, 6.00, 0.00007891, 0.00000041, RaForest, 831.5, 14, 59.39, 2.29, 0.00448154, 0.00000036
trial0002010, MIX, 812.0, 6, 135.33, 5.17, 0.00009128, 0.00000044, RaForest, 534.0, 14, 38.14, 2.93, 0.00488423, 0.00000032
trial0002011, MIX, 623.0, 6, 103.83, 5.33, 0.00007710, 0.00000040, RaForest, 827.0, 14, 59.07, 2.86, 0.00278415, 0.00000065
trial0002012, MIX, 797.5, 6, 132.92, 5.50, 0.00008069, 0.00000045, RaForest, 735.5, 14, 52.54, 2.50, 0.00358303, 0.00000048
trial0002013, MIX, 855.5, 6, 142.58, 5.33, 0.00007442, 0.00000046, RaForest, 1162.5, 14, 83.04, 3.14, 0.00253243, 0.00000037
trial0002014, MIX, 604.0, 6, 100.67, 5.00, 0.00008171, 0.00000042, RaForest, 719.0, 14, 51.36, 2.71, 0.00424846, 0.00000036
trial0002015, MIX, 542.25, 6, 90.38, 5.50, 0.00007999, 0.00000056, RaForest, 1250.75, 14, 89.34, 4.07, 0.00437644, 0.00000033
trial0002016, MIX, 847.5, 6, 141.25, 6.00, 0.00007198, 0.00000042, RaForest, 830.5, 14, 59.32, 3.29, 0.00317013, 0.00000040
trial0002017, MIX, 700.0, 6, 116.67, 5.17, 0.00010288, 0.00000077, RaForest, 1083.0, 14, 77.36, 3.36, 0.00286731, 0.00000039
trial0002018, MIX, 641.5, 6, 106.92, 7.33, 0.00007765, 0.00000047, RaForest, 573.5, 14, 40.96, 2.14, 0.00407724, 0.00000036
trial0002019, MIX, 678.25, 6, 113.04, 5.50, 0.00007746, 0.00000049, RaForest, 1113.75, 14, 79.55, 3.93, 0.00376652, 0.00000041
trial0002020, MIX, 880.0, 6, 146.67, 6.17, 0.00007845, 0.00000045, RaForest, 1184.0, 14, 84.57, 3.64, 0.00307142, 0.00000038
trial0002021, MIX, 540.75, 6, 90.12, 4.33, 0.00007626, 0.00000046, RaForest, 766.25, 14, 54.73, 2.71, 0.00332746, 0.00000039
trial0002022, MIX, 664.25, 6, 110.71, 6.33, 0.00010576, 0.00000038, RaForest, 918.75, 14, 65.62, 2.57, 0.00401455, 0.00000034
trial0002023, MIX, 883.0, 6, 147.17, 6.33, 0.00007462, 0.00000046, RaForest, 753.0, 14, 53.79, 2.57, 0.00348619, 0.00000041
trial0002024, MIX, 528.5, 6, 88.08, 4.67, 0.00008360, 0.00000057, RaForest, 560.5, 14, 40.04, 2.14, 0.00233803, 0.00000038
trial0002025, MIX, 475.0, 6, 79.17, 4.67, 0.00007671, 0.00000045, RaForest, 638.0, 14, 45.57, 2.43, 0.00640121, 0.00000034
trial0002026, MIX, 846.25, 6, 141.04, 6.67, 0.00008015, 0.00000059, RaForest, 821.75, 14, 58.70, 3.43, 0.00326347, 0.00000034
trial0002027, MIX, 480.25, 6, 80.04, 3.83, 0.00007633, 0.00000038, RaForest, 405.75, 14, 28.98, 1.64, 0.00363006, 0.00000043
trial0002028, MIX, 689.0, 6, 114.83, 6.17, 0.00008238, 0.00000066, RaForest, 982.0, 14, 70.14, 3.36, 0.00312568, 0.00000048
trial0002029, MIX, 665.5, 6, 110.92, 6.33, 0.00007634, 0.00000038, RaForest, 913.5, 14, 65.25, 3.86, 0.00265230, 0.00000035
