trial0007001, MIX, 2192.5, 16, 137.03, 7.31, 0.00006100, 0.00000028, RaForest, 429.5, 4, 107.38, 4.25, 0.00354106, 0.00000060
trial0007002, MIX, 3092.0, 16, 193.25, 8.94, 0.00006227, 0.00000027, RaForest, 360.0, 4, 90.00, 5.25, 0.00343454, 0.00000041
trial0007003, MIX, 2616.5, 16, 163.53, 7.88, 0.00006465, 0.00000036, RaForest, 359.5, 4, 89.88, 5.50, 0.00218735, 0.00000045
trial0007004, MIX, 2199.0, 16, 137.44, 6.81, 0.00005595, 0.00000027, RaForest, 283.0, 4, 70.75, 3.75, 0.00318586, 0.00000030
trial0007005, MIX, 2334.0, 16, 145.88, 7.44, 0.00005703, 0.00000025, RaForest, 335.0, 4, 83.75, 3.25, 0.00408017, 0.00000028
trial0007006, MIX, 2797.5, 16, 174.84, 8.44, 0.00006426, 0.00000032, RaForest, 391.5, 4, 97.88, 5.75, 0.00331970, 0.00000031
trial0007007, MIX, 2913.0, 16, 182.06, 8.69, 0.00006167, 0.00000031, RaForest, 362.0, 4, 90.50, 5.25, 0.00299295, 0.00000029
trial0007008, MIX, 2824.0, 16, 176.50, 8.50, 0.00005864, 0.00000030, RaForest, 254.0, 4, 63.50, 3.00, 0.00237900, 0.00000061
trial0007009, MIX, 2285.75, 16, 142.86, 7.06, 0.00005752, 0.00000026, RaForest, 427.25, 4, 106.81, 4.25, 0.00385642, 0.00000035
trial0007010, MIX, 2704.75, 16, 169.05, 8.19, 0.00006011, 0.00000026, RaForest, 480.25, 4, 120.06, 5.25, 0.00291575, 0.00000040
trial0007011, MIX, 2902.25, 16, 181.39, 8.62, 0.00005897, 0.00000026, RaForest, 307.75, 4, 76.94, 4.00, 0.00280460, 0.00000032
trial0007012, MIX, 2893.0, 16, 180.81, 8.56, 0.00005366, 0.00000024, RaForest, 367.0, 4, 91.75, 5.75, 0.00307410, 0.00000044
trial0007013, MIX, 2337.5, 16, 146.09, 7.69, 0.00005529, 0.00000026, RaForest, 428.5, 4, 107.12, 4.75, 0.00378204, 0.00000032
trial0007014, MIX, 2487.5, 16, 155.47, 8.06, 0.00006389, 0.00000028, RaForest, 191.5, 4, 47.88, 3.75, 0.00194383, 0.00000034
trial0007015, MIX, 3074.0, 16, 192.12, 8.69, 0.00005841, 0.00000025, RaForest, 622.0, 4, 155.50, 6.75, 0.00229157, 0.00000031
trial0007016, MIX, 3012.0, 16, 188.25, 8.25, 0.00005074, 0.00000023, RaForest, 548.0, 4, 137.00, 5.00, 0.00248499, 0.00000077
trial0007017, MIX, 2804.75, 16, 175.30, 8.75, 0.00005587, 0.00000026, RaForest, 218.25, 4, 54.56, 2.50, 0.00311297, 0.00000030
trial0007018, MIX, 2676.5, 16, 167.28, 7.56, 0.00005831, 0.00000026, RaForest, 360.5, 4, 90.12, 5.75, 0.00269805, 0.00000032
trial0007019, MIX, 2499.25, 16, 156.20, 7.56, 0.00006558, 0.00000028, RaForest, 223.75, 4, 55.94, 3.75, 0.00249821, 0.00000034
trial0007020, MIX, 3422.75, 16, 213.92, 8.38, 0.00005710, 0.00000028, RaForest, 420.25, 4, 105.06, 6.50, 0.00298822, 0.00000062
trial0007021, MIX, 2315.5, 16, 144.72, 7.38, 0.00006035, 0.00000030, RaForest, 386.5, 4, 96.62, 5.00, 0.00192080, 0.00000035
trial0007022, MIX, 2713.5, 16, 169.59, 9.19, 0.00005446, 0.00000025, RaForest, 496.5, 4, 124.12, 6.25, 0.00241296, 0.00000029
trial0007023, MIX, 3236.5, 16, 202.28, 9.62, 0.00005544, 0.00000033, RaForest, 228.5, 4, 57.12, 3.00, 0.00253621, 0.00000035
trial0007024, MIX, 2676.75, 16, 167.30, 8.44, 0.00005859, 0.00000026, RaForest, 335.25, 4, 83.81, 3.75, 0.00180374, 0.00000046
trial0007025, MIX, 2352.0, 16, 147.00, 7.19, 0.00005702, 0.00000025, RaForest, 370.0, 4, 92.50, 4.75, 0.00296678, 0.00000034
trial0007026, MIX, 2629.25, 16, 164.33, 8.69, 0.00005307, 0.00000024, RaForest, 291.75, 4, 72.94, 4.75, 0.00299789, 0.00000043
trial0007027, MIX, 2532.0, 16, 158.25, 8.38, 0.00005779, 0.00000024, RaForest, 257.0, 4, 64.25, 4.00, 0.00207562, 0.00000032
trial0007028, MIX, 2766.0, 16, 172.88, 8.50, 0.00005893, 0.00000027, RaForest, 408.0, 4, 102.00, 4.50, 0.00229521, 0.00000035
trial0007029, MIX, 2192.25, 16, 137.02, 7.44, 0.00005364, 0.00000026, RaForest, 276.75, 4, 69.19, 4.25, 0.00240812, 0.00000029
trial0007030, MIX, 2559.0, 16, 159.94, 7.62, 0.00005908, 0.00000028, RaForest, 356.0, 4, 89.00, 5.00, 0.00206000, 0.00000032
trial0007031, MIX, 3046.5, 16, 190.41, 9.00, 0.00005176, 0.00000023, RaForest, 314.5, 4, 78.62, 4.50, 0.00235512, 0.00000156
trial0007032, MIX, 2656.5, 16, 166.03, 8.25, 0.00005420, 0.00000024, RaForest, 335.5, 4, 83.88, 4.50, 0.00284121, 0.00000031
trial0007033, MIX, 2895.5, 16, 180.97, 8.44, 0.00006142, 0.00000026, RaForest, 489.5, 4, 122.38, 6.25, 0.00234242, 0.00000034
trial0007034, MIX, 2624.0, 16, 164.00, 8.56, 0.00005550, 0.00000026, RaForest, 559.0, 4, 139.75, 6.75, 0.00360130, 0.00000046
trial0007035, MIX, 2802.5, 16, 175.16, 9.50, 0.00005793, 0.00000029, RaForest, 433.5, 4, 108.38, 5.00, 0.00337319, 0.00000029
trial0007036, MIX, 2982.5, 16, 186.41, 9.12, 0.00005580, 0.00000027, RaForest, 338.5, 4, 84.62, 6.00, 0.00344397, 0.00000028
trial0007037, MIX, 2287.5, 16, 142.97, 7.00, 0.00005927, 0.00000027, RaForest, 415.5, 4, 103.88, 5.50, 0.00374548, 0.00000033
trial0007038, MIX, 2757.5, 16, 172.34, 7.88, 0.00006227, 0.00000031, RaForest, 216.5, 4, 54.12, 3.00, 0.00236316, 0.00000046
