trial0008001, MIX, 4041.25, 18, 224.51, 8.00, 0.00005884, 0.00000025, RaForest, 654.75, 2, 327.38, 8.00, 0.00127006, 0.00000028
trial0008002, MIX, 3848.25, 18, 213.79, 8.78, 0.00005910, 0.00000025, RaForest, 306.75, 2, 153.38, 4.00, 0.00119160, 0.00000029
trial0008003, MIX, 3710.0, 18, 206.11, 8.83, 0.00005797, 0.00000025, RaForest, 201.0, 2, 100.50, 4.50, 0.00170615, 0.00000031
trial0008004, MIX, 3944.5, 18, 219.14, 8.89, 0.00005758, 0.00000027, RaForest, 187.5, 2, 93.75, 5.00, 0.00184583, 0.00000041
trial0008005, MIX, 4347.75, 18, 241.54, 9.11, 0.00006505, 0.00000027, RaForest, 539.25, 2, 269.62, 10.00, 0.00125974, 0.00000029
trial0008006, MIX, 3600.0, 18, 200.00, 8.06, 0.00005726, 0.00000026, RaForest, 230.0, 2, 115.00, 4.50, 0.00164479, 0.00000027
trial0008007, MIX, 3849.5, 18, 213.86, 8.83, 0.00006006, 0.00000026, RaForest, 328.5, 2, 164.25, 5.50, 0.00164372, 0.00000029
trial0008008, MIX, 4374.0, 18, 243.00, 8.61, 0.00005855, 0.00000025, RaForest, 319.0, 2, 159.50, 5.50, 0.00164971, 0.00000027
trial0008009, MIX, 4150.5, 18, 230.58, 8.78, 0.00005890, 0.00000024, RaForest, 158.5, 2, 79.25, 5.00, 0.00126566, 0.00000027
trial0008010, MIX, 3822.0, 18, 212.33, 8.50, 0.00005754, 0.00000024, RaForest, 574.0, 2, 287.00, 6.50, 0.00130258, 0.00000028
trial0008011, MIX, 3396.5, 18, 188.69, 8.56, 0.00006063, 0.00000025, RaForest, 296.5, 2, 148.25, 6.00, 0.00150211, 0.00000031
trial0008012, MIX, 3672.5, 18, 204.03, 8.44, 0.00005614, 0.00000024, RaForest, 320.5, 2, 160.25, 5.00, 0.00176770, 0.00000030
trial0008013, MIX, 3987.75, 18, 221.54, 8.72, 0.00005843, 0.00000025, RaForest, 369.25, 2, 184.62, 7.50, 0.00114454, 0.00000029
trial0008014, MIX, 3803.0, 18, 211.28, 8.06, 0.00005985, 0.00000026, RaForest, 175.0, 2, 87.50, 3.50, 0.00142157, 0.00000033
trial0008015, MIX, 4561.5, 18, 253.42, 8.78, 0.00006178, 0.00000028, RaForest, 231.5, 2, 115.75, 5.00, 0.00157280, 0.00000032
trial0008016, MIX, 3760.75, 18, 208.93, 8.00, 0.00005819, 0.00000027, RaForest, 335.25, 2, 167.62, 5.00, 0.00176046, 0.00000047
trial0008017, MIX, 4265.25, 18, 236.96, 8.89, 0.00005843, 0.00000026, RaForest, 523.75, 2, 261.88, 6.00, 0.00194073, 0.00000033
trial0008018, MIX, 4710.0, 18, 261.67, 9.33, 0.00005726, 0.00000025, RaForest, 144.0, 2, 72.00, 5.00, 0.00161701, 0.00000038
trial0008019, MIX, 4432.0, 18, 246.22, 8.61, 0.00006213, 0.00000026, RaForest, 228.0, 2, 114.00, 4.50, 0.00126929, 0.00000040
trial0008020, MIX, 4173.75, 18, 231.88, 8.72, 0.00006030, 0.00000026, RaForest, 204.25, 2, 102.12, 4.50, 0.00133003, 0.00000031
trial0008021, MIX, 4420.5, 18, 245.58, 8.94, 0.00006182, 0.00000026, RaForest, 275.5, 2, 137.75, 6.50, 0.00116585, 0.00000029
trial0008022, MIX, 3900.0, 18, 216.67, 8.22, 0.00005713, 0.00000026, RaForest, 253.0, 2, 126.50, 5.00, 0.00124818, 0.00000029
trial0008023, MIX, 3747.5, 18, 208.19, 8.17, 0.00006005, 0.00000027, RaForest, 209.5, 2, 104.75, 4.50, 0.00105048, 0.00000029
trial0008024, MIX, 4026.0, 18, 223.67, 8.56, 0.00005881, 0.00000025, RaForest, 292.0, 2, 146.00, 5.00, 0.00135540, 0.00000093
trial0008025, MIX, 3985.5, 18, 221.42, 9.06, 0.00006253, 0.00000027, RaForest, 392.5, 2, 196.25, 5.50, 0.00126510, 0.00000031
trial0008026, MIX, 4079.75, 18, 226.65, 8.39, 0.00006134, 0.00000027, RaForest, 403.25, 2, 201.62, 6.50, 0.00160657, 0.00000032
trial0008027, MIX, 4557.0, 18, 253.17, 9.06, 0.00006342, 0.00000027, RaForest, 624.0, 2, 312.00, 9.50, 0.00135769, 0.00000037
trial0008028, MIX, 3912.75, 18, 217.38, 8.11, 0.00006156, 0.00000026, RaForest, 397.25, 2, 198.62, 4.00, 0.00143773, 0.00000033
trial0008029, MIX, 4089.0, 18, 227.17, 8.56, 0.00006181, 0.00000027, RaForest, 322.0, 2, 161.00, 7.00, 0.00106806, 0.00000029
trial0008030, MIX, 4466.5, 18, 248.14, 9.17, 0.00005990, 0.00000025, RaForest, 409.5, 2, 204.75, 4.50, 0.00176969, 0.00000032
trial0008031, MIX, 3499.0, 18, 194.39, 8.17, 0.00006326, 0.00000029, RaForest, 357.0, 2, 178.50, 7.50, 0.00130373, 0.00000032
trial0008032, MIX, 3682.5, 18, 204.58, 7.50, 0.00006096, 0.00000027, RaForest, 117.5, 2, 58.75, 2.50, 0.00107436, 0.00000031
trial0008033, MIX, 4337.0, 18, 240.94, 8.50, 0.00005890, 0.00000025, RaForest, 308.0, 2, 154.00, 5.50, 0.00157452, 0.00000029
trial0008034, MIX, 4232.0, 18, 235.11, 8.94, 0.00006117, 0.00000026, RaForest, 209.0, 2, 104.50, 3.50, 0.00165637, 0.00000029
trial0008035, MIX, 4141.0, 18, 230.06, 8.06, 0.00005779, 0.00000025, RaForest, 213.0, 2, 106.50, 4.50, 0.00156085, 0.00000030
trial0008036, MIX, 3791.25, 18, 210.62, 8.56, 0.00006032, 0.00000026, RaForest, 226.75, 2, 113.38, 5.00, 0.00171039, 0.00000033
