trial0002001, MIX, 946.5, 6, 157.75, 6.33, 0.00007287, 0.00000031, ZIC, 1482.5, 14, 105.89, 1.86, 0.00000756, 0.00000026
trial0002002, MIX, 1395.75, 6, 232.62, 7.33, 0.00007220, 0.00000026, ZIC, 1332.25, 14, 95.16, 2.00, 0.00000732, 0.00000026
trial0002003, MIX, 812.25, 6, 135.38, 5.50, 0.00007719, 0.00000029, ZIC, 1669.75, 14, 119.27, 2.07, 0.00000748, 0.00000026
trial0002004, MIX, 1797.25, 6, 299.54, 8.67, 0.00007808, 0.00000028, ZIC, 1194.75, 14, 85.34, 1.86, 0.00000745, 0.00000027
trial0002005, MIX, 1408.25, 6, 234.71, 8.17, 0.00007535, 0.00000028, ZIC, 823.75, 14, 58.84, 1.21, 0.00000728, 0.00000026
trial0002006, MIX, 1502.25, 6, 250.38, 8.67, 0.00007301, 0.00000026, ZIC, 1454.75, 14, 103.91, 1.86, 0.00000767, 0.00000026
trial0002007, MIX, 1567.5, 6, 261.25, 8.67, 0.00007692, 0.00000028, ZIC, 1543.5, 14, 110.25, 2.14, 0.00000777, 0.00000028
trial0002008, MIX, 1044.0, 6, 174.00, 7.83, 0.00007665, 0.00000028, ZIC, 1375.0, 14, 98.21, 1.79, 0.00000731, 0.00000026
trial0002009, MIX, 1023.75, 6, 170.62, 7.50, 0.00007395, 0.00000026, ZIC, 1676.25, 14, 119.73, 1.79, 0.00000760, 0.00000028
trial0002010, MIX, 1050.25, 6, 175.04, 7.50, 0.00007220, 0.00000027, ZIC, 1603.75, 14, 114.55, 1.93, 0.00000767, 0.00000026
trial0002011, MIX, 1094.0, 6, 182.33, 6.50, 0.00007539, 0.00000028, ZIC, 1244.0, 14, 88.86, 1.64, 0.00000761, 0.00000027
trial0002012, MIX, 2065.5, 6, 344.25, 8.83, 0.00007667, 0.00000027, ZIC, 1345.5, 14, 96.11, 1.79, 0.00000738, 0.00000027
trial0002013, MIX, 1115.25, 6, 185.88, 8.33, 0.00007677, 0.00000028, ZIC, 1049.75, 14, 74.98, 1.14, 0.00000742, 0.00000026
trial0002014, MIX, 1487.5, 6, 247.92, 8.50, 0.00007558, 0.00000027, ZIC, 1052.5, 14, 75.18, 1.50, 0.00000763, 0.00000026
trial0002015, MIX, 1584.5, 6, 264.08, 8.33, 0.00007571, 0.00000026, ZIC, 1440.5, 14, 102.89, 2.29, 0.00000737, 0.00000027
trial0002016, MIX, 1418.75, 6, 236.46, 7.67, 0.00007426, 0.00000027, ZIC, 782.25, 14, 55.88, 1.43, 0.00000732, 0.00000026
trial0002017, MIX, 1312.0, 6, 218.67, 7.67, 0.00007417, 0.00000028, ZIC, 1576.0, 14, 112.57, 2.14, 0.00000772, 0.00000027
trial0002018, MIX, 1373.5, 6, 228.92, 8.00, 0.00007299, 0.00000031, ZIC, 1421.5, 14, 101.54, 1.86, 0.00000726, 0.00000027
trial0002019, MIX, 1475.0, 6, 245.83, 7.83, 0.00007732, 0.00000028, ZIC, 1551.0, 14, 110.79, 1.93, 0.00000774, 0.00000026
trial0002020, MIX, 988.5, 6, 164.75, 6.67, 0.00007180, 0.00000028, ZIC, 1141.5, 14, 81.54, 1.29, 0.00000726, 0.00000024
trial0002021, MIX, 1422.5, 6, 237.08, 8.67, 0.00007282, 0.00000026, ZIC, 1027.5, 14, 73.39, 1.43, 0.00000723, 0.00000026
trial0002022, MIX, 1050.0, 6, 175.00, 7.00, 0.00007593, 0.00000026, ZIC, 1317.0, 14, 94.07, 1.57, 0.00000719, 0.00000025
trial0002023, MIX, 1058.0, 6, 176.33, 8.33, 0.00007432, 0.00000027, ZIC, 1271.0, 14, 90.79, 1.29, 0.00000736, 0.00000027
trial0002024, MIX, 1471.75, 6, 245.29, 7.67, 0.00007878, 0.00000027, ZIC, 1128.25, 14, 80.59, 1.43, 0.00000767, 0.00000031
trial0002025, MIX, 1324.25, 6, 220.71, 8.67, 0.00007523, 0.00000028, ZIC, 1763.75, 14, 125.98, 2.00, 0.00000755, 0.00000027
trial0002026, MIX, 1363.0, 6, 227.17, 8.83, 0.00007813, 0.00000028, ZIC, 895.0, 14, 63.93, 1.36, 0.00000750, 0.00000027
trial0002027, MIX, 1307.0, 6, 217.83, 9.00, 0.00007556, 0.00000026, ZIC, 1595.0, 14, 113.93, 2.29, 0.00000749, 0.00000027
trial0002028, MIX, 1332.75, 6, 222.12, 8.33, 0.00007606, 0.00000027, ZIC, 1374.25, 14, 98.16, 2.00, 0.00000752, 0.00000027
trial0002029, MIX, 1441.0, 6, 240.17, 8.50, 0.00007988, 0.00000029, ZIC, 1388.0, 14, 99.14, 1.64, 0.00000780, 0.00000028
trial0002030, MIX, 1012.5, 6, 168.75, 7.17, 0.00007458, 0.00000029, ZIC, 1316.5, 14, 94.04, 1.79, 0.00000739, 0.00000028
trial0002031, MIX, 1400.5, 6, 233.42, 9.17, 0.00007327, 0.00000026, ZIC, 1061.5, 14, 75.82, 1.36, 0.00000761, 0.00000028
trial0002032, MIX, 1179.5, 6, 196.58, 8.00, 0.00007408, 0.00000030, ZIC, 1020.5, 14, 72.89, 1.29, 0.00000767, 0.00000027
