trial0007001, MIX, 1149.5, 16, 71.84, 8.62, 0.00006795, 0.00000033, ZIC, 56.5, 4, 14.12, 1.00, 0.00000876, 0.00000037
trial0007002, MIX, 1024.5, 16, 64.03, 7.19, 0.00005941, 0.00000029, ZIC, 49.5, 4, 12.38, 0.75, 0.00000827, 0.00000029
trial0007003, MIX, 1167.5, 16, 72.97, 8.00, 0.00006100, 0.00000027, ZIC, 23.5, 4, 5.88, 0.50, 0.00000887, 0.00000033
trial0007004, MIX, 1062.75, 16, 66.42, 7.69, 0.00006304, 0.00000027, ZIC, 10.25, 4, 2.56, 0.25, 0.00000849, 0.00000034
trial0007005, MIX, 1106.5, 16, 69.16, 7.88, 0.00006201, 0.00000030, ZIC, 29.5, 4, 7.38, 0.50, 0.00000882, 0.00000033
trial0007006, MIX, 1186.0, 16, 74.12, 8.56, 0.00006301, 0.00000028, ZIC, 38.0, 4, 9.50, 0.25, 0.00000861, 0.00000031
trial0007007, MIX, 1237.5, 16, 77.34, 8.62, 0.00006248, 0.00000028, ZIC, 52.5, 4, 13.12, 1.00, 0.00000850, 0.00000032
trial0007008, MIX, 1216.5, 16, 76.03, 8.62, 0.00006430, 0.00000028, ZIC, 41.5, 4, 10.38, 0.50, 0.00000909, 0.00000032
trial0007009, MIX, 902.0, 16, 56.38, 6.88, 0.00006695, 0.00000029, ZIC, 0.0, 4, 0.00, 0.00, 0.00000880, 0.00000033
trial0007010, MIX, 1261.75, 16, 78.86, 8.75, 0.00006474, 0.00000027, ZIC, 90.25, 4, 22.56, 1.00, 0.00000849, 0.00000028
trial0007011, MIX, 1167.0, 16, 72.94, 8.31, 0.00006271, 0.00000026, ZIC, 37.0, 4, 9.25, 0.25, 0.00000839, 0.00000030
trial0007012, MIX, 1057.5, 16, 66.09, 7.94, 0.00005860, 0.00000026, ZIC, 58.5, 4, 14.62, 0.75, 0.00000821, 0.00000031
trial0007013, MIX, 1254.5, 16, 78.41, 8.50, 0.00006277, 0.00000028, ZIC, 14.5, 4, 3.62, 0.50, 0.00000960, 0.00000029
trial0007014, MIX, 1296.0, 16, 81.00, 8.50, 0.00006070, 0.00000039, ZIC, 42.0, 4, 10.50, 1.00, 0.00000894, 0.00000029
trial0007015, MIX, 1137.0, 16, 71.06, 8.44, 0.00006105, 0.00000027, ZIC, 66.0, 4, 16.50, 0.75, 0.00000852, 0.00000030
trial0007016, MIX, 1200.0, 16, 75.00, 8.50, 0.00005914, 0.00000025, ZIC, 77.0, 4, 19.25, 1.00, 0.00000853, 0.00000030
trial0007017, MIX, 1197.5, 16, 74.84, 8.69, 0.00006142, 0.00000026, ZIC, 16.5, 4, 4.12, 0.25, 0.00000865, 0.00000031
trial0007018, MIX, 1100.0, 16, 68.75, 8.12, 0.00006030, 0.00000026, ZIC, 29.0, 4, 7.25, 0.50, 0.00000857, 0.00000032
trial0007019, MIX, 1145.5, 16, 71.59, 8.44, 0.00006167, 0.00000026, ZIC, 18.5, 4, 4.62, 0.25, 0.00000898, 0.00000030
trial0007020, MIX, 1224.75, 16, 76.55, 7.75, 0.00005603, 0.00000024, ZIC, 35.25, 4, 8.81, 0.50, 0.00000812, 0.00000030
trial0007021, MIX, 1162.25, 16, 72.64, 8.12, 0.00006126, 0.00000025, ZIC, 32.75, 4, 8.19, 0.50, 0.00000847, 0.00000028
trial0007022, MIX, 1133.5, 16, 70.84, 9.06, 0.00006146, 0.00000026, ZIC, 78.5, 4, 19.62, 0.75, 0.00000861, 0.00000030
trial0007023, MIX, 938.5, 16, 58.66, 6.94, 0.00006955, 0.00000025, ZIC, 2.5, 4, 0.62, 0.25, 0.00000857, 0.00000025
trial0007024, MIX, 1129.0, 16, 70.56, 8.00, 0.00006193, 0.00000027, ZIC, 45.0, 4, 11.25, 1.00, 0.00000840, 0.00000031
trial0007025, MIX, 1074.5, 16, 67.16, 8.12, 0.00005971, 0.00000025, ZIC, 20.5, 4, 5.12, 0.50, 0.00000825, 0.00000030
trial0007026, MIX, 1017.0, 16, 63.56, 7.38, 0.00005803, 0.00000024, ZIC, 0.0, 4, 0.00, 0.00, 0.00000854, 0.00000027
trial0007027, MIX, 1132.0, 16, 70.75, 8.06, 0.00005796, 0.00000025, ZIC, 49.0, 4, 12.25, 0.75, 0.00000873, 0.00000027
trial0007028, MIX, 1108.5, 16, 69.28, 7.25, 0.00005816, 0.00000033, ZIC, 88.5, 4, 22.12, 1.50, 0.00000846, 0.00000027
trial0007029, MIX, 1285.0, 16, 80.31, 8.62, 0.00005984, 0.00000025, ZIC, 63.0, 4, 15.75, 1.00, 0.00000873, 0.00000029
