trial0000001, MIX, 705.5, 2, 352.75, 7.50, 0.00009724, 0.00000036, ZIC, 1299.5, 18, 72.19, 1.39, 0.00000729, 0.00000029
trial0000002, MIX, 183.25, 2, 91.62, 5.00, 0.00009339, 0.00000036, ZIC, 1963.75, 18, 109.10, 1.78, 0.00000709, 0.00000027
trial0000003, MIX, 572.75, 2, 286.38, 7.50, 0.00009750, 0.00000032, ZIC, 1227.25, 18, 68.18, 1.39, 0.00000719, 0.00000027
trial0000004, MIX, 263.75, 2, 131.88, 7.50, 0.00009733, 0.00000031, ZIC, 1587.25, 18, 88.18, 1.72, 0.00000743, 0.00000028
trial0000005, MIX, 394.0, 2, 197.00, 9.00, 0.00010517, 0.00000033, ZIC, 843.0, 18, 46.83, 0.89, 0.00000750, 0.00000029
trial0000006, MIX, 406.5, 2, 203.25, 8.00, 0.00009378, 0.00000032, ZIC, 1284.5, 18, 71.36, 1.33, 0.00000742, 0.00000028
trial0000007, MIX, 382.0, 2, 191.00, 6.50, 0.00009109, 0.00000032, ZIC, 826.0, 18, 45.89, 0.83, 0.00000708, 0.00000029
trial0000008, MIX, 293.0, 2, 146.50, 6.50, 0.00009326, 0.00000035, ZIC, 875.0, 18, 48.61, 0.94, 0.00000703, 0.00000026
trial0000009, MIX, 238.5, 2, 119.25, 6.00, 0.00009297, 0.00000033, ZIC, 1342.5, 18, 74.58, 1.44, 0.00000748, 0.00000028
trial0000010, MIX, 212.5, 2, 106.25, 7.50, 0.00008761, 0.00000032, ZIC, 899.5, 18, 49.97, 0.94, 0.00000690, 0.00000028
trial0000011, MIX, 398.0, 2, 199.00, 8.00, 0.00009049, 0.00000036, ZIC, 1116.0, 18, 62.00, 1.00, 0.00000754, 0.00000027
trial0000012, MIX, 333.0, 2, 166.50, 6.50, 0.00009288, 0.00000036, ZIC, 1038.0, 18, 57.67, 1.17, 0.00000745, 0.00000029
trial0000013, MIX, 570.75, 2, 285.38, 11.00, 0.00009949, 0.00000032, ZIC, 921.25, 18, 51.18, 1.00, 0.00000706, 0.00000025
trial0000014, MIX, 225.5, 2, 112.75, 5.50, 0.00009864, 0.00000031, ZIC, 1128.5, 18, 62.69, 1.06, 0.00000691, 0.00000028
trial0000015, MIX, 309.75, 2, 154.88, 5.50, 0.00009682, 0.00000029, ZIC, 716.25, 18, 39.79, 0.83, 0.00000728, 0.00000025
trial0000016, MIX, 332.0, 2, 166.00, 6.50, 0.00009682, 0.00000032, ZIC, 1233.0, 18, 68.50, 1.39, 0.00000736, 0.00000027
trial0000017, MIX, 278.0, 2, 139.00, 8.00, 0.00009643, 0.00000028, ZIC, 1089.0, 18, 60.50, 1.22, 0.00000683, 0.00000025
trial0000018, MIX, 167.5, 2, 83.75, 6.50, 0.00010161, 0.00000030, ZIC, 772.5, 18, 42.92, 0.72, 0.00000683, 0.00000026
trial0000019, MIX, 187.0, 2, 93.50, 4.00, 0.00009817, 0.00000030, ZIC, 716.0, 18, 39.78, 0.78, 0.00000706, 0.00000026
trial0000020, MIX, 230.75, 2, 115.38, 5.50, 0.00008898, 0.00000031, ZIC, 1149.25, 18, 63.85, 1.28, 0.00000701, 0.00000034
trial0000021, MIX, 333.5, 2, 166.75, 7.50, 0.00009555, 0.00000030, ZIC, 1483.5, 18, 82.42, 1.50, 0.00000662, 0.00000024
trial0000022, MIX, 338.0, 2, 169.00, 6.00, 0.00010096, 0.00000034, ZIC, 1267.0, 18, 70.39, 1.44, 0.00000750, 0.00000027
trial0000023, MIX, 89.0, 2, 44.50, 4.50, 0.00008546, 0.00000030, ZIC, 755.0, 18, 41.94, 0.83, 0.00000674, 0.00000026
trial0000024, MIX, 251.0, 2, 125.50, 5.50, 0.00009873, 0.00000036, ZIC, 1357.0, 18, 75.39, 1.39, 0.00000700, 0.00000029
trial0000025, MIX, 317.0, 2, 158.50, 6.00, 0.00009223, 0.00000033, ZIC, 771.0, 18, 42.83, 1.00, 0.00000713, 0.00000028
trial0000026, MIX, 536.25, 2, 268.12, 10.50, 0.00009533, 0.00000040, ZIC, 1146.75, 18, 63.71, 1.17, 0.00000690, 0.00000028
trial0000027, MIX, 246.5, 2, 123.25, 6.00, 0.00008904, 0.00000041, ZIC, 1543.5, 18, 85.75, 1.78, 0.00000721, 0.00000031
trial0000028, MIX, 441.5, 2, 220.75, 9.00, 0.00008806, 0.00000030, ZIC, 702.5, 18, 39.03, 1.00, 0.00000685, 0.00000027
