trial0006001, MIX, 1091.0, 14, 77.93, 8.29, 0.00006086, 0.00000025, ZIC, 38.0, 6, 6.33, 0.33, 0.00000818, 0.00000026
trial0006002, MIX, 1000.0, 14, 71.43, 8.36, 0.00005941, 0.00000024, ZIC, 55.0, 6, 9.17, 0.50, 0.00000847, 0.00000028
trial0006003, MIX, 1071.0, 14, 76.50, 8.29, 0.00005991, 0.00000028, ZIC, 64.0, 6, 10.67, 0.67, 0.00000810, 0.00000029
trial0006004, MIX, 1225.5, 14, 87.54, 8.36, 0.00006115, 0.00000027, ZIC, 77.5, 6, 12.92, 0.50, 0.00000862, 0.00000031
trial0006005, MIX, 1164.5, 14, 83.18, 8.86, 0.00006036, 0.00000028, ZIC, 56.5, 6, 9.42, 0.67, 0.00000843, 0.00000030
trial0006006, MIX, 1142.0, 14, 81.57, 8.71, 0.00006046, 0.00000027, ZIC, 81.0, 6, 13.50, 1.00, 0.00000805, 0.00000032
trial0006007, MIX, 1061.0, 14, 75.79, 7.93, 0.00006174, 0.00000028, ZIC, 49.0, 6, 8.17, 0.50, 0.00000838, 0.00000030
trial0006008, MIX, 968.0, 14, 69.14, 8.71, 0.00006405, 0.00000028, ZIC, 44.0, 6, 7.33, 0.67, 0.00000888, 0.00000029
trial0006009, MIX, 1050.5, 14, 75.04, 7.93, 0.00005771, 0.00000025, ZIC, 3.5, 6, 0.58, 0.17, 0.00000854, 0.00000036
trial0006010, MIX, 1307.25, 14, 93.38, 8.36, 0.00005899, 0.00000027, ZIC, 107.75, 6, 17.96, 0.83, 0.00000825, 0.00000031
trial0006011, MIX, 1052.5, 14, 75.18, 7.64, 0.00006322, 0.00000031, ZIC, 90.5, 6, 15.08, 0.83, 0.00000866, 0.00000031
trial0006012, MIX, 1259.5, 14, 89.96, 8.71, 0.00005900, 0.00000027, ZIC, 104.5, 6, 17.42, 1.00, 0.00000822, 0.00000030
trial0006013, MIX, 914.5, 14, 65.32, 7.50, 0.00005843, 0.00000028, ZIC, 74.5, 6, 12.42, 0.50, 0.00000774, 0.00000027
