trial0008001, MIX, 3437.0, 18, 190.94, 7.72, 0.00005406, 0.00000024, ZIC, 251.0, 2, 125.50, 2.50, 0.00000865, 0.00000030
trial0008002, MIX, 3725.5, 18, 206.97, 7.28, 0.00005078, 0.00000026, ZIC, 109.5, 2, 54.75, 1.50, 0.00000959, 0.00000033
trial0008003, MIX, 3879.5, 18, 215.53, 7.50, 0.00006546, 0.00000031, ZIC, 170.5, 2, 85.25, 1.50, 0.00001062, 0.00000043
trial0008004, MIX, 3602.0, 18, 200.11, 7.06, 0.00005924, 0.00000029, ZIC, 161.0, 2, 80.50, 1.50, 0.00000910, 0.00000036
trial0008005, MIX, 4042.0, 18, 224.56, 7.39, 0.00006068, 0.00000030, ZIC, 88.0, 2, 44.00, 0.50, 0.00001007, 0.00000033
trial0008006, MIX, 3219.5, 18, 178.86, 7.83, 0.00005571, 0.00000028, ZIC, 213.5, 2, 106.75, 2.50, 0.00001002, 0.00000035
trial0008007, MIX, 3745.0, 18, 208.06, 7.83, 0.00005636, 0.00000029, ZIC, 6.0, 2, 3.00, 0.50, 0.00000924, 0.00000032
trial0008008, MIX, 3570.5, 18, 198.36, 7.44, 0.00006835, 0.00000031, ZIC, 126.5, 2, 63.25, 1.00, 0.00001296, 0.00000037
trial0008009, MIX, 3597.0, 18, 199.83, 7.94, 0.00006190, 0.00000031, ZIC, 20.0, 2, 10.00, 0.50, 0.00001087, 0.00000039
trial0008010, MIX, 3747.0, 18, 208.17, 7.33, 0.00006805, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00001127, 0.00000039
trial0008011, MIX, 4045.0, 18, 224.72, 7.61, 0.00005933, 0.00000029, ZIC, 116.0, 2, 58.00, 1.50, 0.00000912, 0.00000032
trial0008012, MIX, 3882.75, 18, 215.71, 7.67, 0.00007342, 0.00000032, ZIC, 199.25, 2, 99.62, 2.00, 0.00001009, 0.00000040
trial0008013, MIX, 3844.5, 18, 213.58, 7.61, 0.00006416, 0.00000030, ZIC, 40.5, 2, 20.25, 0.50, 0.00000920, 0.00000036
trial0008014, MIX, 2989.0, 18, 166.06, 7.78, 0.00006429, 0.00000028, ZIC, 127.0, 2, 63.50, 1.00, 0.00001073, 0.00000036
trial0008015, MIX, 3933.0, 18, 218.50, 8.22, 0.00008580, 0.00000030, ZIC, 57.0, 2, 28.50, 1.00, 0.00001028, 0.00000032
trial0008016, MIX, 3648.0, 18, 202.67, 7.22, 0.00006460, 0.00000027, ZIC, 75.0, 2, 37.50, 1.00, 0.00001027, 0.00000037
trial0008017, MIX, 3335.0, 18, 185.28, 7.33, 0.00007995, 0.00000029, ZIC, 263.0, 2, 131.50, 3.00, 0.00000968, 0.00000038
trial0008018, MIX, 3829.0, 18, 212.72, 7.89, 0.00006524, 0.00000030, ZIC, 107.0, 2, 53.50, 2.00, 0.00001036, 0.00000038
trial0008019, MIX, 4299.75, 18, 238.88, 8.50, 0.00006004, 0.00000031, ZIC, 80.25, 2, 40.12, 1.50, 0.00000961, 0.00000032
trial0008020, MIX, 2994.0, 18, 166.33, 7.22, 0.00006658, 0.00000038, ZIC, 318.0, 2, 159.00, 3.00, 0.00001035, 0.00000034
trial0008021, MIX, 4184.25, 18, 232.46, 8.00, 0.00006165, 0.00000023, ZIC, 249.75, 2, 124.88, 3.00, 0.00000946, 0.00000032
trial0008022, MIX, 3156.0, 18, 175.33, 7.67, 0.00006013, 0.00000026, ZIC, 245.0, 2, 122.50, 3.00, 0.00001007, 0.00000034
trial0008023, MIX, 3883.25, 18, 215.74, 8.00, 0.00007708, 0.00000023, ZIC, 40.75, 2, 20.38, 1.00, 0.00000979, 0.00000031
trial0008024, MIX, 4683.5, 18, 260.19, 8.61, 0.00005330, 0.00000025, ZIC, 172.5, 2, 86.25, 1.50, 0.00000905, 0.00000031
