trial0006001, MIX, 1424.5, 14, 101.75, 8.36, 0.00008202, 0.00000030, RaForest, 297.5, 6, 49.58, 5.17, 0.00491070, 0.00000030
trial0006002, MIX, 1351.75, 14, 96.55, 7.79, 0.00006767, 0.00000032, RaForest, 255.25, 6, 42.54, 4.17, 0.00342412, 0.00000075
trial0006003, MIX, 1116.0, 14, 79.71, 7.57, 0.00006782, 0.00000031, RaForest, 216.0, 6, 36.00, 4.67, 0.00238231, 0.00000030
trial0006004, MIX, 1147.5, 14, 81.96, 7.79, 0.00006920, 0.00000029, RaForest, 408.5, 6, 68.08, 4.50, 0.00302829, 0.00000057
trial0006005, MIX, 1144.0, 14, 81.71, 8.14, 0.00007023, 0.00000031, RaForest, 214.0, 6, 35.67, 4.00, 0.00394818, 0.00000037
trial0006006, MIX, 1269.5, 14, 90.68, 7.71, 0.00007145, 0.00000032, RaForest, 357.5, 6, 59.58, 5.00, 0.00216107, 0.00000033
trial0006007, MIX, 1232.5, 14, 88.04, 8.57, 0.00007188, 0.00000031, RaForest, 210.5, 6, 35.08, 4.67, 0.00385467, 0.00000032
trial0006008, MIX, 1257.5, 14, 89.82, 8.64, 0.00007063, 0.00000033, RaForest, 238.5, 6, 39.75, 4.33, 0.00272504, 0.00000052
trial0006009, MIX, 1223.25, 14, 87.38, 7.57, 0.00006740, 0.00000030, RaForest, 218.75, 6, 36.46, 3.67, 0.00414598, 0.00000038
trial0006010, MIX, 946.5, 14, 67.61, 7.93, 0.00006789, 0.00000031, RaForest, 369.5, 6, 61.58, 5.83, 0.00281821, 0.00000032
trial0006011, MIX, 1381.75, 14, 98.70, 7.86, 0.00006768, 0.00000032, RaForest, 411.25, 6, 68.54, 5.67, 0.00270674, 0.00000052
trial0006012, MIX, 1283.0, 14, 91.64, 8.00, 0.00006361, 0.00000028, RaForest, 299.0, 6, 49.83, 4.33, 0.00466516, 0.00000046
trial0006013, MIX, 1348.5, 14, 96.32, 9.29, 0.00006821, 0.00000030, RaForest, 217.5, 6, 36.25, 3.50, 0.00371914, 0.00000030
trial0006014, MIX, 1013.0, 14, 72.36, 6.21, 0.00005906, 0.00000026, RaForest, 184.0, 6, 30.67, 3.50, 0.00609356, 0.00000114
trial0006015, MIX, 1049.25, 14, 74.95, 7.64, 0.00006846, 0.00000028, RaForest, 457.75, 6, 76.29, 5.50, 0.00329252, 0.00000035
trial0006016, MIX, 1326.0, 14, 94.71, 8.21, 0.00006036, 0.00000026, RaForest, 198.0, 6, 33.00, 4.50, 0.00358994, 0.00000766
trial0006017, MIX, 1233.25, 14, 88.09, 8.57, 0.00006447, 0.00000028, RaForest, 304.75, 6, 50.79, 4.67, 0.00342933, 0.00000046
trial0006018, MIX, 977.5, 14, 69.82, 7.64, 0.00006190, 0.00000026, RaForest, 198.5, 6, 33.08, 3.17, 0.00350722, 0.00000035
trial0006019, MIX, 1183.5, 14, 84.54, 8.71, 0.00005661, 0.00000026, RaForest, 262.5, 6, 43.75, 4.00, 0.00405996, 0.00000030
trial0006020, MIX, 1299.75, 14, 92.84, 9.00, 0.00006500, 0.00000028, RaForest, 279.25, 6, 46.54, 4.67, 0.00368322, 0.00000030
trial0006021, MIX, 1133.0, 14, 80.93, 7.07, 0.00006634, 0.00000028, RaForest, 256.0, 6, 42.67, 3.83, 0.00393089, 0.00000030
trial0006022, MIX, 1330.75, 14, 95.05, 9.57, 0.00006738, 0.00000030, RaForest, 247.25, 6, 41.21, 3.00, 0.00243278, 0.00000028
trial0006023, MIX, 1162.75, 14, 83.05, 8.43, 0.00006881, 0.00000031, RaForest, 201.25, 6, 33.54, 3.67, 0.00319579, 0.00000034
trial0006024, MIX, 1257.0, 14, 89.79, 8.57, 0.00006561, 0.00000028, RaForest, 186.0, 6, 31.00, 4.00, 0.00230389, 0.00000032
