trial0008001, MIX, 4773.75, 18, 265.21, 9.94, 0.00005867, 0.00000023, RaForest, 215.25, 2, 107.62, 6.50, 0.00191398, 0.00000036
trial0008002, MIX, 4199.5, 18, 233.31, 8.83, 0.00006173, 0.00000024, RaForest, 354.5, 2, 177.25, 6.50, 0.00147208, 0.00000034
trial0008003, MIX, 3514.5, 18, 195.25, 8.39, 0.00006028, 0.00000024, RaForest, 216.5, 2, 108.25, 5.50, 0.00200807, 0.00000030
trial0008004, MIX, 3833.5, 18, 212.97, 9.00, 0.00005884, 0.00000023, RaForest, 102.5, 2, 51.25, 3.00, 0.00180822, 0.00000023
trial0008005, MIX, 4553.0, 18, 252.94, 9.61, 0.00006364, 0.00000024, RaForest, 568.0, 2, 284.00, 9.50, 0.00087685, 0.00000026
trial0008006, MIX, 3897.5, 18, 216.53, 8.89, 0.00005775, 0.00000023, RaForest, 343.5, 2, 171.75, 6.00, 0.00151685, 0.00000026
trial0008007, MIX, 4142.5, 18, 230.14, 9.00, 0.00005779, 0.00000023, RaForest, 152.5, 2, 76.25, 6.00, 0.00148018, 0.00000025
trial0008008, MIX, 4400.5, 18, 244.47, 9.28, 0.00005797, 0.00000022, RaForest, 327.5, 2, 163.75, 6.50, 0.00144834, 0.00000024
trial0008009, MIX, 4475.0, 18, 248.61, 9.44, 0.00005945, 0.00000023, RaForest, 158.0, 2, 79.00, 5.00, 0.00142691, 0.00000024
trial0008010, MIX, 4057.5, 18, 225.42, 9.61, 0.00005819, 0.00000022, RaForest, 310.5, 2, 155.25, 4.50, 0.00196143, 0.00000024
trial0008011, MIX, 3926.5, 18, 218.14, 8.78, 0.00005903, 0.00000023, RaForest, 203.5, 2, 101.75, 4.00, 0.00182367, 0.00000027
trial0008012, MIX, 3486.0, 18, 193.67, 8.61, 0.00005756, 0.00000022, RaForest, 289.0, 2, 144.50, 5.50, 0.00186968, 0.00000026
trial0008013, MIX, 3699.5, 18, 205.53, 8.06, 0.00006021, 0.00000023, RaForest, 288.5, 2, 144.25, 5.50, 0.00124642, 0.00000029
trial0008014, MIX, 4045.0, 18, 224.72, 9.50, 0.00005851, 0.00000023, RaForest, 432.0, 2, 216.00, 6.50, 0.00134617, 0.00000023
trial0008015, MIX, 3905.5, 18, 216.97, 8.61, 0.00005862, 0.00000024, RaForest, 318.5, 2, 159.25, 5.50, 0.00138605, 0.00000024
trial0008016, MIX, 4293.5, 18, 238.53, 9.22, 0.00005656, 0.00000021, RaForest, 335.5, 2, 167.75, 5.00, 0.00166989, 0.00000183
trial0008017, MIX, 4310.5, 18, 239.47, 9.11, 0.00005854, 0.00000024, RaForest, 202.5, 2, 101.25, 6.00, 0.00141737, 0.00000025
