trial0000001, MIX, 222.5, 2, 111.25, 3.50, 0.00009556, 0.00000064, RaForest, 841.5, 18, 46.75, 1.72, 0.00622476, 0.00000191
trial0000002, MIX, 160.5, 2, 80.25, 4.00, 0.00010112, 0.00000053, RaForest, 1174.5, 18, 65.25, 2.44, 0.00249590, 0.00000041
trial0000003, MIX, 418.0, 2, 209.00, 7.00, 0.00011240, 0.00000053, RaForest, 1347.0, 18, 74.83, 2.33, 0.00358937, 0.00000037
trial0000004, MIX, 160.0, 2, 80.00, 3.50, 0.00014559, 0.00000073, RaForest, 843.0, 18, 46.83, 1.94, 0.00471509, 0.00000037
trial0000005, MIX, 332.0, 2, 166.00, 5.50, 0.00010531, 0.00000048, RaForest, 1285.5, 18, 71.42, 2.22, 0.00194737, 0.00000077
trial0000006, MIX, 307.75, 2, 153.88, 6.00, 0.00007859, 0.00000048, RaForest, 957.25, 18, 53.18, 2.22, 0.00289692, 0.00000033
trial0000007, MIX, 106.0, 2, 53.00, 3.50, 0.00140268, 0.00000046, RaForest, 1300.0, 18, 72.22, 2.50, 0.00232954, 0.00000037
trial0000008, MIX, 258.0, 2, 129.00, 6.00, 0.00039742, 0.00000047, RaForest, 1359.0, 18, 75.50, 2.89, 0.00400615, 0.00000034
trial0000009, MIX, 217.5, 2, 108.75, 4.00, 0.00011302, 0.00000053, RaForest, 1073.5, 18, 59.64, 2.11, 0.00343658, 0.00000819
trial0000010, MIX, 168.5, 2, 84.25, 5.50, 0.00008794, 0.00000039, RaForest, 1137.5, 18, 63.19, 2.28, 0.00236985, 0.00000032
trial0000011, MIX, 139.0, 2, 69.50, 4.00, 0.00009467, 0.00000052, RaForest, 1242.0, 18, 69.00, 3.22, 0.00399461, 0.00000035
trial0000012, MIX, 159.5, 2, 79.75, 6.00, 0.00009931, 0.00000042, RaForest, 1219.5, 18, 67.75, 2.83, 0.00467898, 0.00000031
trial0000013, MIX, 249.5, 2, 124.75, 3.50, 0.00010734, 0.00000064, RaForest, 919.5, 18, 51.08, 2.06, 0.00280928, 0.00000035
trial0000014, MIX, 333.0, 2, 166.50, 4.50, 0.00010612, 0.00000059, RaForest, 1091.0, 18, 60.61, 2.17, 0.00454303, 0.00000036
trial0000015, MIX, 136.0, 2, 68.00, 3.50, 0.00009233, 0.00000044, RaForest, 807.0, 18, 44.83, 2.06, 0.00363694, 0.00000035
trial0000016, MIX, 299.0, 2, 149.50, 5.00, 0.00009871, 0.00000046, RaForest, 1376.0, 18, 76.44, 3.22, 0.00481845, 0.00000322
trial0000017, MIX, 216.5, 2, 108.25, 5.00, 0.00009462, 0.00000065, RaForest, 823.5, 18, 45.75, 2.00, 0.00138784, 0.00000036
