trial0005001, MIX, 1884.5, 12, 157.04, 7.75, 0.00006810, 0.00000030, RaForest, 436.5, 8, 54.56, 4.38, 0.00425522, 0.00000033
trial0005002, MIX, 1820.75, 12, 151.73, 7.33, 0.00007036, 0.00000039, RaForest, 622.25, 8, 77.78, 5.00, 0.00639942, 0.00000031
trial0005003, MIX, 1509.25, 12, 125.77, 7.67, 0.00007487, 0.00000037, RaForest, 604.75, 8, 75.59, 4.00, 0.00332386, 0.00003697
trial0005004, MIX, 1436.25, 12, 119.69, 6.42, 0.00007330, 0.00000034, RaForest, 312.75, 8, 39.09, 3.38, 0.00606751, 0.00000033
trial0005005, MIX, 1386.0, 12, 115.50, 6.25, 0.00006846, 0.00000029, RaForest, 429.0, 8, 53.62, 3.12, 0.00607683, 0.00000041
trial0005006, MIX, 2411.25, 12, 200.94, 8.75, 0.00007551, 0.00000033, RaForest, 628.75, 8, 78.59, 4.12, 0.00645275, 0.00000511
trial0005007, MIX, 1547.5, 12, 128.96, 7.50, 0.00007660, 0.00000031, RaForest, 529.5, 8, 66.19, 4.00, 0.00426810, 0.00000129
trial0005008, MIX, 1915.75, 12, 159.65, 7.42, 0.00007151, 0.00000031, RaForest, 489.25, 8, 61.16, 3.38, 0.00420200, 0.00000036
trial0005009, MIX, 1659.0, 12, 138.25, 7.08, 0.00007501, 0.00000037, RaForest, 354.0, 8, 44.25, 3.62, 0.00241212, 0.00000029
trial0005010, MIX, 1840.25, 12, 153.35, 7.67, 0.00007710, 0.00000038, RaForest, 693.75, 8, 86.72, 3.75, 0.00351555, 0.00000035
trial0005011, MIX, 1664.0, 12, 138.67, 7.83, 0.00006878, 0.00000035, RaForest, 422.0, 8, 52.75, 3.50, 0.00473416, 0.00000034
trial0005012, MIX, 1448.0, 12, 120.67, 6.17, 0.00006706, 0.00000027, RaForest, 399.0, 8, 49.88, 2.25, 0.00413582, 0.00000035
trial0005013, MIX, 1864.25, 12, 155.35, 7.58, 0.00006522, 0.00000032, RaForest, 528.75, 8, 66.09, 5.12, 0.00314334, 0.00000034
trial0005014, MIX, 1746.75, 12, 145.56, 8.58, 0.00006413, 0.00000032, RaForest, 515.25, 8, 64.41, 3.62, 0.00340516, 0.00000031
trial0005015, MIX, 1565.0, 12, 130.42, 6.25, 0.00006918, 0.00000032, RaForest, 536.0, 8, 67.00, 4.12, 0.00252091, 0.00000031
trial0005016, MIX, 1407.75, 12, 117.31, 7.50, 0.00009434, 0.00000031, RaForest, 625.25, 8, 78.16, 4.25, 0.00235286, 0.00000034
