trial0003001, MIX, 631.0, 8, 78.88, 6.62, 0.00007466, 0.00000039, RaForest, 333.0, 12, 27.75, 2.92, 0.00414820, 0.00000036
trial0003002, MIX, 643.75, 8, 80.47, 6.38, 0.00007910, 0.00000034, RaForest, 512.25, 12, 42.69, 4.42, 0.00354638, 0.00001094
trial0003003, MIX, 389.75, 8, 48.72, 5.25, 0.00007500, 0.00000034, RaForest, 532.25, 12, 44.35, 3.83, 0.00553870, 0.00000032
trial0003004, MIX, 570.5, 8, 71.31, 6.62, 0.00013562, 0.00000037, RaForest, 301.5, 12, 25.12, 3.08, 0.00380795, 0.00000034
trial0003005, MIX, 696.0, 8, 87.00, 7.25, 0.00007476, 0.00000040, RaForest, 396.0, 12, 33.00, 2.83, 0.00352170, 0.00000034
trial0003006, MIX, 621.5, 8, 77.69, 6.62, 0.00007282, 0.00000035, RaForest, 333.5, 12, 27.79, 2.42, 0.00566122, 0.00000032
trial0003007, MIX, 432.0, 8, 54.00, 5.25, 0.00007042, 0.00000037, RaForest, 246.0, 12, 20.50, 2.00, 0.00353999, 0.00000029
trial0003008, MIX, 576.5, 8, 72.06, 7.50, 0.00008507, 0.00000045, RaForest, 576.5, 12, 48.04, 4.00, 0.00367019, 0.00000032
trial0003009, MIX, 693.5, 8, 86.69, 8.00, 0.00007232, 0.00000037, RaForest, 388.5, 12, 32.38, 2.50, 0.00398975, 0.00000027
trial0003010, MIX, 795.5, 8, 99.44, 7.50, 0.00007581, 0.00000036, RaForest, 390.5, 12, 32.54, 3.17, 0.00323966, 0.00000028
trial0003011, MIX, 472.5, 8, 59.06, 5.88, 0.00007786, 0.00000039, RaForest, 250.5, 12, 20.88, 2.25, 0.00229503, 0.00000037
trial0003012, MIX, 587.75, 8, 73.47, 6.50, 0.00006765, 0.00000040, RaForest, 334.25, 12, 27.85, 2.50, 0.00426360, 0.00000037
trial0003013, MIX, 655.5, 8, 81.94, 7.38, 0.00007999, 0.00000039, RaForest, 383.5, 12, 31.96, 2.92, 0.00316356, 0.00000033
trial0003014, MIX, 602.0, 8, 75.25, 7.50, 0.00007624, 0.00000042, RaForest, 450.0, 12, 37.50, 3.67, 0.00427799, 0.00000032
trial0003015, MIX, 672.75, 8, 84.09, 7.00, 0.00008036, 0.00000038, RaForest, 411.25, 12, 34.27, 4.00, 0.00255806, 0.00000035
trial0003016, MIX, 491.5, 8, 61.44, 6.50, 0.00009118, 0.00000182, RaForest, 278.5, 12, 23.21, 2.33, 0.00335548, 0.00000039
trial0003017, MIX, 710.0, 8, 88.75, 7.25, 0.00007650, 0.00000038, RaForest, 480.5, 12, 40.04, 3.92, 0.00416134, 0.00000037
trial0003018, MIX, 587.75, 8, 73.47, 6.88, 0.00007498, 0.00000037, RaForest, 296.25, 12, 24.69, 3.08, 0.00487023, 0.00000078
trial0003019, MIX, 541.0, 8, 67.62, 7.50, 0.00007910, 0.00000040, RaForest, 343.0, 12, 28.58, 3.00, 0.00328369, 0.00000031
trial0003020, MIX, 458.5, 8, 57.31, 6.75, 0.00007459, 0.00000036, RaForest, 461.5, 12, 38.46, 4.00, 0.00215169, 0.00000032
trial0003021, MIX, 399.5, 8, 49.94, 6.38, 0.00007992, 0.00000035, RaForest, 369.5, 12, 30.79, 2.92, 0.00425307, 0.00000030
trial0003022, MIX, 448.25, 8, 56.03, 6.00, 0.00007386, 0.00000037, RaForest, 349.75, 12, 29.15, 2.33, 0.00384098, 0.00000031
trial0003023, MIX, 457.75, 8, 57.22, 5.50, 0.00007144, 0.00000040, RaForest, 216.25, 12, 18.02, 1.92, 0.00348915, 0.00000041
trial0003024, MIX, 491.0, 8, 61.38, 6.62, 0.00008279, 0.00000036, RaForest, 539.0, 12, 44.92, 3.92, 0.00465698, 0.00000031
trial0003025, MIX, 575.5, 8, 71.94, 8.12, 0.00007740, 0.00000040, RaForest, 475.5, 12, 39.62, 3.25, 0.00327507, 0.00000033
trial0003026, MIX, 515.5, 8, 64.44, 6.25, 0.00008242, 0.00000044, RaForest, 428.0, 12, 35.67, 2.92, 0.00331795, 0.00006562
trial0003027, MIX, 435.0, 8, 54.38, 6.38, 0.00008262, 0.00000033, RaForest, 370.0, 12, 30.83, 3.25, 0.00415501, 0.00000055
trial0003028, MIX, 556.0, 8, 69.50, 5.25, 0.00007695, 0.00000036, RaForest, 418.0, 12, 34.83, 3.33, 0.00467713, 0.00000041
trial0003029, MIX, 464.5, 8, 58.06, 6.25, 0.00007898, 0.00000035, RaForest, 313.5, 12, 26.12, 2.67, 0.00376472, 0.00000031
trial0003030, MIX, 621.0, 8, 77.62, 8.12, 0.00007599, 0.00000039, RaForest, 387.0, 12, 32.25, 3.08, 0.00394981, 0.00000033
trial0003031, MIX, 520.75, 8, 65.09, 7.00, 0.00007548, 0.00000038, RaForest, 334.25, 12, 27.85, 3.00, 0.00401197, 0.00000033
trial0003032, MIX, 465.75, 8, 58.22, 6.38, 0.00007464, 0.00000036, RaForest, 543.25, 12, 45.27, 4.58, 0.00287064, 0.00000038
trial0003033, MIX, 702.0, 8, 87.75, 7.62, 0.00008137, 0.00000046, RaForest, 466.0, 12, 38.83, 4.42, 0.00438527, 0.00000035
trial0003034, MIX, 524.25, 8, 65.53, 7.12, 0.00007539, 0.00000039, RaForest, 588.75, 12, 49.06, 4.42, 0.00277043, 0.00000037
trial0003035, MIX, 494.5, 8, 61.81, 6.12, 0.00006754, 0.00000044, RaForest, 407.5, 12, 33.96, 3.92, 0.00481637, 0.00004065
trial0003036, MIX, 691.25, 8, 86.41, 6.38, 0.00007492, 0.00000036, RaForest, 385.75, 12, 32.15, 3.75, 0.00495757, 0.00000054
trial0003037, MIX, 686.25, 8, 85.78, 6.62, 0.00007854, 0.00000044, RaForest, 306.75, 12, 25.56, 2.92, 0.00244598, 0.00000039
trial0003038, MIX, 347.75, 8, 43.47, 4.50, 0.00008212, 0.00000195, RaForest, 217.25, 12, 18.10, 2.33, 0.00271625, 0.00000029
trial0003039, MIX, 429.0, 8, 53.62, 6.88, 0.00007476, 0.00000036, RaForest, 385.0, 12, 32.08, 3.58, 0.00327313, 0.00000027
trial0003040, MIX, 680.25, 8, 85.03, 7.12, 0.00007767, 0.00000035, RaForest, 250.75, 12, 20.90, 2.25, 0.00465821, 0.00000030
trial0003041, MIX, 567.0, 8, 70.88, 7.00, 0.00007253, 0.00000039, RaForest, 290.0, 12, 24.17, 2.67, 0.00324976, 0.00000033
trial0003042, MIX, 413.5, 8, 51.69, 5.75, 0.00007432, 0.00000035, RaForest, 226.5, 12, 18.88, 1.83, 0.00349786, 0.00000103
trial0003043, MIX, 559.75, 8, 69.97, 7.75, 0.00007143, 0.00000042, RaForest, 367.25, 12, 30.60, 3.17, 0.00265582, 0.00000032
trial0003044, MIX, 582.5, 8, 72.81, 6.75, 0.00007122, 0.00000034, RaForest, 303.5, 12, 25.29, 3.17, 0.00414133, 0.00000031
trial0003045, MIX, 365.25, 8, 45.66, 4.50, 0.00006990, 0.00000041, RaForest, 343.75, 12, 28.65, 2.67, 0.00210667, 0.00000040
trial0003046, MIX, 379.0, 8, 47.38, 4.12, 0.00008116, 0.00000041, RaForest, 373.0, 12, 31.08, 2.92, 0.00424645, 0.00000040
trial0003047, MIX, 524.25, 8, 65.53, 7.25, 0.00013153, 0.00000035, RaForest, 426.75, 12, 35.56, 3.83, 0.00286845, 0.00000042
trial0003048, MIX, 564.5, 8, 70.56, 7.62, 0.00009880, 0.00000040, RaForest, 459.5, 12, 38.29, 3.75, 0.00479649, 0.00000033
trial0003049, MIX, 556.25, 8, 69.53, 7.12, 0.00007639, 0.00000040, RaForest, 405.75, 12, 33.81, 3.58, 0.00406189, 0.00000033
trial0003050, MIX, 389.5, 8, 48.69, 5.12, 0.00008841, 0.00000037, RaForest, 243.5, 12, 20.29, 2.58, 0.00247655, 0.00000031
trial0003051, MIX, 570.75, 8, 71.34, 7.12, 0.00007714, 0.00000036, RaForest, 334.25, 12, 27.85, 3.08, 0.00324160, 0.00000031
trial0003052, MIX, 450.0, 8, 56.25, 5.38, 0.00006954, 0.00000037, RaForest, 262.0, 12, 21.83, 3.08, 0.00213365, 0.00000030
trial0003053, MIX, 526.5, 8, 65.81, 6.50, 0.00007517, 0.00000036, RaForest, 397.5, 12, 33.12, 3.33, 0.00214291, 0.00000043
trial0003054, MIX, 486.5, 8, 60.81, 6.12, 0.00007507, 0.00000036, RaForest, 524.5, 12, 43.71, 3.58, 0.00290312, 0.00000038
trial0003055, MIX, 459.0, 8, 57.38, 6.25, 0.00018135, 0.00000037, RaForest, 307.0, 12, 25.58, 3.00, 0.00395784, 0.00000033
trial0003056, MIX, 550.0, 8, 68.75, 7.38, 0.00008640, 0.00000041, RaForest, 287.0, 12, 23.92, 3.08, 0.00694746, 0.00000077
trial0003057, MIX, 775.0, 8, 96.88, 9.00, 0.00008170, 0.00000037, RaForest, 591.0, 12, 49.25, 3.50, 0.00313959, 0.00000036
trial0003058, MIX, 591.0, 8, 73.88, 5.50, 0.00007390, 0.00000044, RaForest, 417.0, 12, 34.75, 3.17, 0.00307735, 0.00000033
trial0003059, MIX, 508.0, 8, 63.50, 5.88, 0.00007611, 0.00000039, RaForest, 570.0, 12, 47.50, 3.92, 0.00285478, 0.00000035
trial0003060, MIX, 532.0, 8, 66.50, 6.00, 0.00007718, 0.00000036, RaForest, 341.0, 12, 28.42, 2.67, 0.00380446, 0.00000034
trial0003061, MIX, 390.5, 8, 48.81, 6.00, 0.00007253, 0.00000040, RaForest, 374.5, 12, 31.21, 3.17, 0.00380090, 0.00000032
trial0003062, MIX, 747.0, 8, 93.38, 7.62, 0.00007146, 0.00000040, RaForest, 355.0, 12, 29.58, 3.75, 0.00571304, 0.00000035
trial0003063, MIX, 507.5, 8, 63.44, 6.88, 0.00008760, 0.00000035, RaForest, 383.5, 12, 31.96, 2.92, 0.00335420, 0.00000081
trial0003064, MIX, 455.75, 8, 56.97, 6.62, 0.00006913, 0.00000034, RaForest, 385.25, 12, 32.10, 3.08, 0.00311337, 0.00000034
trial0003065, MIX, 480.25, 8, 60.03, 5.88, 0.00007318, 0.00000033, RaForest, 244.75, 12, 20.40, 3.08, 0.00577124, 0.00000040
trial0003066, MIX, 564.0, 8, 70.50, 5.88, 0.00007775, 0.00000035, RaForest, 381.0, 12, 31.75, 3.25, 0.00391146, 0.00000029
trial0003067, MIX, 459.0, 8, 57.38, 6.38, 0.00006831, 0.00000039, RaForest, 378.0, 12, 31.50, 3.08, 0.00248363, 0.00000033
trial0003068, MIX, 650.25, 8, 81.28, 7.38, 0.00007294, 0.00000035, RaForest, 416.75, 12, 34.73, 3.42, 0.00480503, 0.00000029
trial0003069, MIX, 604.75, 8, 75.59, 7.12, 0.00008377, 0.00000032, RaForest, 451.25, 12, 37.60, 3.75, 0.00267028, 0.00000033
trial0003070, MIX, 394.5, 8, 49.31, 6.75, 0.00006769, 0.00000033, RaForest, 435.5, 12, 36.29, 3.33, 0.00281796, 0.00000032
trial0003071, MIX, 758.5, 8, 94.81, 8.12, 0.00006910, 0.00000035, RaForest, 385.5, 12, 32.12, 3.42, 0.00376689, 0.00000034
trial0003072, MIX, 482.5, 8, 60.31, 6.25, 0.00006817, 0.00000033, RaForest, 317.5, 12, 26.46, 3.17, 0.00405014, 0.00000033
trial0003073, MIX, 443.0, 8, 55.38, 5.12, 0.00007100, 0.00000033, RaForest, 559.0, 12, 46.58, 4.25, 0.00293456, 0.00000033
trial0003074, MIX, 693.25, 8, 86.66, 6.62, 0.00007519, 0.00000035, RaForest, 350.75, 12, 29.23, 2.75, 0.00391535, 0.00000029
trial0003075, MIX, 380.5, 8, 47.56, 6.88, 0.00007538, 0.00000035, RaForest, 376.0, 12, 31.33, 3.33, 0.00382727, 0.00000167
trial0003076, MIX, 750.5, 8, 93.81, 7.75, 0.00008007, 0.00000044, RaForest, 547.5, 12, 45.62, 3.67, 0.00441813, 0.00000038
trial0003077, MIX, 560.25, 8, 70.03, 6.50, 0.00007557, 0.00000071, RaForest, 243.25, 12, 20.27, 3.25, 0.00287811, 0.00000036
trial0003078, MIX, 500.0, 8, 62.50, 6.12, 0.00007932, 0.00000046, RaForest, 421.0, 12, 35.08, 3.25, 0.00449869, 0.00000031
trial0003079, MIX, 507.75, 8, 63.47, 7.00, 0.00008100, 0.00000037, RaForest, 541.25, 12, 45.10, 4.17, 0.00377817, 0.00000040
trial0003080, MIX, 465.5, 8, 58.19, 6.75, 0.00007186, 0.00000038, RaForest, 304.5, 12, 25.38, 2.83, 0.00536521, 0.00000032
trial0003081, MIX, 719.75, 8, 89.97, 7.25, 0.00007341, 0.00000036, RaForest, 466.25, 12, 38.85, 3.83, 0.00376121, 0.00000033
trial0003082, MIX, 397.75, 8, 49.72, 5.62, 0.00007627, 0.00000037, RaForest, 335.25, 12, 27.94, 2.92, 0.00286794, 0.00000033
