trial0002001, MIX, 850.5, 6, 141.75, 6.67, 0.00008303, 0.00000053, RaForest, 674.5, 14, 48.18, 3.29, 0.00343791, 0.00000036
trial0002002, MIX, 599.0, 6, 99.83, 4.33, 0.00007555, 0.00000097, RaForest, 788.0, 14, 56.29, 2.43, 0.00429723, 0.00000063
trial0002003, MIX, 555.5, 6, 92.58, 5.67, 0.00008129, 0.00000037, RaForest, 901.5, 14, 64.39, 3.71, 0.00468198, 0.00000034
trial0002004, MIX, 626.5, 6, 104.42, 5.33, 0.00010959, 0.00000055, RaForest, 972.5, 14, 69.46, 3.71, 0.00655954, 0.00000091
trial0002005, MIX, 700.0, 6, 116.67, 6.17, 0.00008023, 0.00000035, RaForest, 926.0, 14, 66.14, 3.07, 0.00349444, 0.00000371
trial0002006, MIX, 617.25, 6, 102.88, 6.50, 0.00010399, 0.00000071, RaForest, 788.75, 14, 56.34, 3.50, 0.00503330, 0.00000034
trial0002007, MIX, 502.0, 6, 83.67, 6.33, 0.00009599, 0.00000053, RaForest, 745.0, 14, 53.21, 3.57, 0.00529692, 0.00000036
trial0002008, MIX, 521.75, 6, 86.96, 4.00, 0.00007415, 0.00000036, RaForest, 626.25, 14, 44.73, 3.43, 0.00341764, 0.00000033
trial0002009, MIX, 714.5, 6, 119.08, 6.50, 0.00007720, 0.00000037, RaForest, 569.0, 14, 40.64, 2.57, 0.00311647, 0.00000029
trial0002010, MIX, 442.75, 6, 73.79, 5.83, 0.00007674, 0.00000040, RaForest, 1051.25, 14, 75.09, 3.36, 0.00458345, 0.00003951
trial0002011, MIX, 725.0, 6, 120.83, 6.17, 0.00007304, 0.00000036, RaForest, 943.0, 14, 67.36, 3.79, 0.00388516, 0.00000031
trial0002012, MIX, 567.5, 6, 94.58, 5.67, 0.00008248, 0.00000039, RaForest, 730.5, 14, 52.18, 3.14, 0.00320962, 0.00000033
trial0002013, MIX, 785.75, 6, 130.96, 7.17, 0.00007589, 0.00000037, RaForest, 847.25, 14, 60.52, 3.50, 0.00398275, 0.00000031
trial0002014, MIX, 711.75, 6, 118.62, 5.83, 0.00007908, 0.00000040, RaForest, 468.25, 14, 33.45, 2.36, 0.00339012, 0.00000096
trial0002015, MIX, 763.0, 6, 127.17, 6.17, 0.00007863, 0.00000046, RaForest, 494.0, 14, 35.29, 2.36, 0.00307801, 0.00000038
trial0002016, MIX, 886.5, 6, 147.75, 6.50, 0.00008014, 0.00000034, RaForest, 788.5, 14, 56.32, 3.07, 0.00410320, 0.00000031
trial0002017, MIX, 654.5, 6, 109.08, 6.00, 0.00014132, 0.00000040, RaForest, 753.5, 14, 53.82, 3.71, 0.00387011, 0.00000040
trial0002018, MIX, 765.5, 6, 127.58, 6.50, 0.00009987, 0.00000036, RaForest, 893.5, 14, 63.82, 2.93, 0.00495767, 0.00000033
