trial0001001, MIX, 240.0, 4, 60.00, 5.25, 0.00008845, 0.00000045, RaForest, 404.0, 16, 25.25, 2.81, 0.00241928, 0.00000034
trial0001002, MIX, 172.0, 4, 43.00, 5.00, 0.00009055, 0.00000043, RaForest, 300.0, 16, 18.75, 2.25, 0.00430232, 0.00000040
trial0001003, MIX, 155.0, 4, 38.75, 4.00, 0.00007910, 0.00000048, RaForest, 364.0, 16, 22.75, 2.25, 0.00332861, 0.00000036
trial0001004, MIX, 251.75, 4, 62.94, 7.50, 0.00007990, 0.00000054, RaForest, 588.25, 16, 36.77, 4.38, 0.00295040, 0.00000031
trial0001005, MIX, 106.25, 4, 26.56, 4.25, 0.00007697, 0.00000042, RaForest, 428.75, 16, 26.80, 2.56, 0.00423685, 0.00000033
trial0001006, MIX, 257.75, 4, 64.44, 7.75, 0.00007800, 0.00000043, RaForest, 570.25, 16, 35.64, 4.19, 0.00246113, 0.00000034
trial0001007, MIX, 147.0, 4, 36.75, 5.25, 0.00008123, 0.00000036, RaForest, 391.0, 16, 24.44, 2.69, 0.00374566, 0.00000043
trial0001008, MIX, 202.0, 4, 50.50, 6.00, 0.00008869, 0.00000067, RaForest, 462.0, 16, 28.88, 2.88, 0.00309735, 0.00000041
trial0001009, MIX, 324.5, 4, 81.12, 7.00, 0.00007815, 0.00000035, RaForest, 417.5, 16, 26.09, 2.88, 0.00418996, 0.00000029
trial0001010, MIX, 208.5, 4, 52.12, 6.25, 0.00008450, 0.00000043, RaForest, 289.5, 16, 18.09, 2.19, 0.00212387, 0.00000036
trial0001011, MIX, 253.5, 4, 63.38, 6.00, 0.00010452, 0.00000041, RaForest, 309.5, 16, 19.34, 2.38, 0.00556124, 0.00000038
trial0001012, MIX, 149.0, 4, 37.25, 5.25, 0.00011186, 0.00000040, RaForest, 340.0, 16, 21.25, 2.44, 0.00355139, 0.00000034
trial0001013, MIX, 244.75, 4, 61.19, 7.25, 0.00008189, 0.00000039, RaForest, 398.25, 16, 24.89, 2.69, 0.00410254, 0.00000043
trial0001014, MIX, 229.0, 4, 57.25, 6.75, 0.00007821, 0.00000041, RaForest, 465.0, 16, 29.06, 3.12, 0.00250189, 0.00000035
trial0001015, MIX, 208.5, 4, 52.12, 4.50, 0.00037066, 0.00000046, RaForest, 373.5, 16, 23.34, 2.50, 0.00454806, 0.00000032
trial0001016, MIX, 330.0, 4, 82.50, 6.00, 0.00007912, 0.00000041, RaForest, 489.5, 16, 30.59, 3.19, 0.00347052, 0.00000038
trial0001017, MIX, 115.5, 4, 28.88, 5.00, 0.00007401, 0.00000029, RaForest, 415.5, 16, 25.97, 2.88, 0.00376007, 0.00000130
trial0001018, MIX, 154.5, 4, 38.62, 5.75, 0.00009251, 0.00000038, RaForest, 491.5, 16, 30.72, 2.94, 0.00317121, 0.00000032
trial0001019, MIX, 204.0, 4, 51.00, 6.00, 0.00006883, 0.00000032, RaForest, 452.0, 16, 28.25, 2.62, 0.00511579, 0.00000030
