trial0000001, GVWY, 417.5, 2, 208.75, 8.50, 0.00000371, 0.00000035, RaForest, 1576.5, 18, 87.58, 2.94, 0.00743105, 0.00000029
trial0000002, GVWY, 424.5, 2, 212.25, 6.50, 0.00000303, 0.00000026, RaForest, 1151.25, 18, 63.96, 2.67, 0.00838795, 0.00000025
trial0000003, GVWY, 526.0, 2, 263.00, 8.50, 0.00000327, 0.00000025, RaForest, 1112.5, 18, 61.81, 2.78, 0.00802208, 0.00000026
trial0000004, GVWY, 566.0, 2, 283.00, 8.50, 0.00000374, 0.00000027, RaForest, 1347.0, 18, 74.83, 3.22, 0.00501643, 0.00000026
trial0000005, GVWY, 417.25, 2, 208.62, 4.50, 0.00000362, 0.00000025, RaForest, 1320.0, 18, 73.33, 3.33, 0.00786370, 0.00000026
trial0000006, GVWY, 305.5, 2, 152.75, 5.50, 0.00000393, 0.00000027, RaForest, 810.5, 18, 45.03, 2.44, 0.00708645, 0.00000031
trial0000007, GVWY, 483.75, 2, 241.88, 7.00, 0.00000338, 0.00000026, RaForest, 1423.25, 18, 79.07, 3.78, 0.00693236, 0.00000027
trial0000008, GVWY, 209.75, 2, 104.88, 6.00, 0.00000420, 0.00000037, RaForest, 1327.5, 18, 73.75, 2.56, 0.00608890, 0.00000029
trial0000009, GVWY, 537.25, 2, 268.62, 5.50, 0.00000339, 0.00000030, RaForest, 1599.25, 18, 88.85, 3.89, 0.00762956, 0.00000032
trial0000010, GVWY, 393.0, 2, 196.50, 6.00, 0.00000296, 0.00000026, RaForest, 2294.0, 18, 127.44, 3.94, 0.00677643, 0.00000025
trial0000011, GVWY, 479.75, 2, 239.88, 7.00, 0.00000380, 0.00000027, RaForest, 1491.25, 18, 82.85, 3.00, 0.00619284, 0.00000029
trial0000012, GVWY, 460.25, 2, 230.12, 7.00, 0.00000398, 0.00000023, RaForest, 1481.0, 18, 82.28, 2.89, 0.00708279, 0.00000024
trial0000013, GVWY, 659.75, 2, 329.88, 7.00, 0.00000307, 0.00000026, RaForest, 1188.75, 18, 66.04, 2.61, 0.00635497, 0.00000028
trial0000014, GVWY, 704.25, 2, 352.12, 9.50, 0.00000358, 0.00000026, RaForest, 1573.5, 18, 87.42, 3.67, 0.00742424, 0.00000028
trial0000015, GVWY, 272.0, 2, 136.00, 7.00, 0.00000340, 0.00000028, RaForest, 1046.0, 18, 58.11, 2.78, 0.00767117, 0.00000027
trial0000016, GVWY, 555.25, 2, 277.62, 8.00, 0.00000314, 0.00000026, RaForest, 1282.5, 18, 71.25, 2.94, 0.00668748, 0.00000028
trial0000017, GVWY, 375.5, 2, 187.75, 6.00, 0.00000327, 0.00000035, RaForest, 1376.5, 18, 76.47, 3.22, 0.00714869, 0.00000029
trial0000018, GVWY, 576.0, 2, 288.00, 7.00, 0.00000332, 0.00000025, RaForest, 1365.75, 18, 75.88, 2.89, 0.00713530, 0.00000026
trial0000019, GVWY, 237.5, 2, 118.75, 6.50, 0.00000344, 0.00000025, RaForest, 2231.0, 18, 123.94, 4.67, 0.00646412, 0.00000027
trial0000020, GVWY, 565.5, 2, 282.75, 8.00, 0.00000287, 0.00000026, RaForest, 1717.75, 18, 95.43, 3.39, 0.00706996, 0.00000039
trial0000021, GVWY, 640.0, 2, 320.00, 10.50, 0.00000325, 0.00000025, RaForest, 1681.5, 18, 93.42, 3.94, 0.00475371, 0.00000023
trial0000022, GVWY, 255.75, 2, 127.88, 7.00, 0.00000307, 0.00000031, RaForest, 1981.75, 18, 110.10, 4.22, 0.00584166, 0.00000026
trial0000023, GVWY, 336.5, 2, 168.25, 7.00, 0.00000356, 0.00000033, RaForest, 1121.5, 18, 62.31, 2.56, 0.00707281, 0.00000025
trial0000024, GVWY, 247.5, 2, 123.75, 8.00, 0.00000325, 0.00000027, RaForest, 1111.5, 18, 61.75, 2.67, 0.00760366, 0.00000025
trial0000025, GVWY, 252.5, 2, 126.25, 4.50, 0.00000312, 0.00000024, RaForest, 1375.5, 18, 76.42, 3.28, 0.00759976, 0.00000029
trial0000026, GVWY, 457.5, 2, 228.75, 6.00, 0.00000314, 0.00000028, RaForest, 1222.75, 18, 67.93, 2.72, 0.00803208, 0.00000024
trial0000027, GVWY, 234.0, 2, 117.00, 6.50, 0.00000417, 0.00000028, RaForest, 1489.0, 18, 82.72, 3.06, 0.00661906, 0.00000028
