trial0005001, GVWY, 959.75, 12, 79.98, 7.67, 0.00000338, 0.00000023, RaForest, 319.75, 8, 39.97, 3.75, 0.00183225, 0.00000029
trial0005002, GVWY, 755.5, 12, 62.96, 6.42, 0.00000347, 0.00000024, RaForest, 270.5, 8, 33.81, 4.00, 0.00194491, 0.00000028
trial0005003, GVWY, 949.0, 12, 79.08, 8.08, 0.00000319, 0.00000023, RaForest, 195.25, 8, 24.41, 3.88, 0.00200403, 0.00000027
trial0005004, GVWY, 795.75, 12, 66.31, 8.17, 0.00000329, 0.00000025, RaForest, 324.25, 8, 40.53, 4.88, 0.00204284, 0.00000024
trial0005005, GVWY, 895.5, 12, 74.62, 8.42, 0.00000326, 0.00000025, RaForest, 424.0, 8, 53.00, 5.62, 0.00186289, 0.00000024
trial0005006, GVWY, 807.0, 12, 67.25, 7.08, 0.00000309, 0.00000022, RaForest, 274.0, 8, 34.25, 4.50, 0.00211276, 0.00000024
trial0005007, GVWY, 955.25, 12, 79.60, 7.75, 0.00000341, 0.00000025, RaForest, 319.75, 8, 39.97, 4.38, 0.00182853, 0.00000025
trial0005008, GVWY, 752.0, 12, 62.67, 7.00, 0.00000348, 0.00000027, RaForest, 278.0, 8, 34.75, 4.00, 0.00161344, 0.00000024
trial0005009, GVWY, 783.0, 12, 65.25, 7.75, 0.00000349, 0.00000025, RaForest, 262.0, 8, 32.75, 5.00, 0.00157212, 0.00000025
trial0005010, GVWY, 938.0, 12, 78.17, 7.58, 0.00000313, 0.00000025, RaForest, 279.0, 8, 34.88, 3.50, 0.00207821, 0.00000027
trial0005011, GVWY, 855.5, 12, 71.29, 7.75, 0.00000346, 0.00000023, RaForest, 503.0, 8, 62.88, 5.38, 0.00168613, 0.00000025
trial0005012, GVWY, 1053.25, 12, 87.77, 8.42, 0.00000323, 0.00000023, RaForest, 309.25, 8, 38.66, 4.62, 0.00172484, 0.00000025
trial0005013, GVWY, 896.5, 12, 74.71, 7.75, 0.00000366, 0.00000025, RaForest, 435.0, 8, 54.38, 4.50, 0.00196903, 0.00000024
trial0005014, GVWY, 1082.75, 12, 90.23, 8.50, 0.00000329, 0.00000026, RaForest, 423.5, 8, 52.94, 5.25, 0.00241276, 0.00000024
trial0005015, GVWY, 1060.0, 12, 88.33, 8.33, 0.00000331, 0.00000025, RaForest, 286.25, 8, 35.78, 4.38, 0.00203915, 0.00000027
trial0005016, GVWY, 933.25, 12, 77.77, 8.25, 0.00000367, 0.00000025, RaForest, 290.0, 8, 36.25, 4.25, 0.00197842, 0.00000026
trial0005017, GVWY, 741.0, 12, 61.75, 6.75, 0.00000333, 0.00000026, RaForest, 275.5, 8, 34.44, 3.75, 0.00175361, 0.00000026
trial0005018, GVWY, 635.25, 12, 52.94, 6.75, 0.00000327, 0.00000026, RaForest, 168.25, 8, 21.03, 3.00, 0.00190926, 0.00000029
trial0005019, GVWY, 936.25, 12, 78.02, 7.92, 0.00000332, 0.00000026, RaForest, 349.25, 8, 43.66, 4.50, 0.00202282, 0.00000030
trial0005020, GVWY, 1047.75, 12, 87.31, 8.25, 0.00000338, 0.00000025, RaForest, 317.25, 8, 39.66, 3.88, 0.00179894, 0.00000027
trial0005021, GVWY, 634.5, 12, 52.88, 7.42, 0.00000335, 0.00000024, RaForest, 307.5, 8, 38.44, 3.88, 0.00239374, 0.00000025
trial0005022, GVWY, 1021.75, 12, 85.15, 8.42, 0.00000363, 0.00000026, RaForest, 345.75, 8, 43.22, 4.62, 0.00182975, 0.00000025
