trial0002001, AA, 564.5, 6, 94.08, 2.83, 0.00001506, 0.00000229, ZIP, 1812.5, 14, 129.46, 5.93, 0.00000667, 0.00000271
trial0002002, AA, 299.0, 6, 49.83, 2.33, 0.00001450, 0.00000241, ZIP, 1730.0, 14, 123.57, 5.43, 0.00000707, 0.00000280
trial0002003, AA, 599.0, 6, 99.83, 3.50, 0.00001562, 0.00000270, ZIP, 1780.0, 14, 127.14, 5.36, 0.00000675, 0.00000312
trial0002004, AA, 408.25, 6, 68.04, 2.00, 0.00001467, 0.00000243, ZIP, 1265.75, 14, 90.41, 4.43, 0.00000725, 0.00000279
trial0002005, AA, 682.0, 6, 113.67, 3.17, 0.00001411, 0.00000242, ZIP, 1544.0, 14, 110.29, 5.21, 0.00000671, 0.00000286
trial0002006, AA, 377.5, 6, 62.92, 1.83, 0.00001495, 0.00000276, ZIP, 1680.5, 14, 120.04, 5.21, 0.00000742, 0.00000308
trial0002007, AA, 305.5, 6, 50.92, 2.17, 0.00001540, 0.00000237, ZIP, 1315.5, 14, 93.96, 4.21, 0.00000740, 0.00000261
trial0002008, AA, 661.5, 6, 110.25, 3.50, 0.00001530, 0.00000244, ZIP, 1441.5, 14, 102.96, 3.93, 0.00000721, 0.00000300
trial0002009, AA, 291.0, 6, 48.50, 1.83, 0.00001595, 0.00000255, ZIP, 1557.0, 14, 111.21, 5.21, 0.00000742, 0.00000278
trial0002010, AA, 253.0, 6, 42.17, 2.17, 0.00001454, 0.00000212, ZIP, 824.0, 14, 58.86, 2.36, 0.00000680, 0.00000254
trial0002011, AA, 397.75, 6, 66.29, 2.67, 0.00001381, 0.00000257, ZIP, 1659.25, 14, 118.52, 5.57, 0.00000713, 0.00000286
trial0002012, AA, 441.0, 6, 73.50, 2.50, 0.00001487, 0.00000247, ZIP, 1250.0, 14, 89.29, 3.50, 0.00000745, 0.00000287
trial0002013, AA, 647.5, 6, 107.92, 2.67, 0.00001433, 0.00000268, ZIP, 1141.5, 14, 81.54, 4.14, 0.00000720, 0.00000290
trial0002014, AA, 230.0, 6, 38.33, 1.50, 0.00001462, 0.00000241, ZIP, 1232.0, 14, 88.00, 4.64, 0.00000740, 0.00000279
trial0002015, AA, 538.5, 6, 89.75, 2.67, 0.00001359, 0.00000218, ZIP, 1222.5, 14, 87.32, 4.29, 0.00000673, 0.00000258
trial0002016, AA, 422.0, 6, 70.33, 2.67, 0.00001120, 0.00000180, ZIP, 1456.0, 14, 104.00, 5.00, 0.00000522, 0.00000203
trial0002017, AA, 618.5, 6, 103.08, 2.83, 0.00001340, 0.00000218, ZIP, 1299.5, 14, 92.82, 4.36, 0.00000660, 0.00000254
trial0002018, AA, 643.0, 6, 107.17, 3.67, 0.00001470, 0.00000231, ZIP, 948.0, 14, 67.71, 3.14, 0.00000710, 0.00000272
trial0002019, AA, 459.5, 6, 76.58, 2.33, 0.00001438, 0.00000266, ZIP, 1844.5, 14, 131.75, 5.57, 0.00000707, 0.00000282
trial0002020, AA, 467.25, 6, 77.88, 2.33, 0.00001557, 0.00000239, ZIP, 1680.75, 14, 120.05, 4.86, 0.00000738, 0.00000293
trial0002021, AA, 457.5, 6, 76.25, 2.33, 0.00001493, 0.00000262, ZIP, 1374.5, 14, 98.18, 4.14, 0.00000720, 0.00000291
trial0002022, AA, 398.25, 6, 66.38, 2.50, 0.00001580, 0.00000276, ZIP, 1606.75, 14, 114.77, 5.64, 0.00000712, 0.00000280
trial0002023, AA, 532.0, 6, 88.67, 2.67, 0.00001511, 0.00000266, ZIP, 1084.0, 14, 77.43, 3.86, 0.00000743, 0.00000285
trial0002024, AA, 615.0, 6, 102.50, 3.67, 0.00001517, 0.00000248, ZIP, 1881.0, 14, 134.36, 5.00, 0.00000747, 0.00000279
trial0002025, AA, 665.75, 6, 110.96, 3.83, 0.00001292, 0.00000244, ZIP, 1711.25, 14, 122.23, 5.07, 0.00000632, 0.00000256
trial0002026, AA, 230.0, 6, 38.33, 1.33, 0.00001498, 0.00000243, ZIP, 1163.0, 14, 83.07, 3.57, 0.00000718, 0.00000289
trial0002027, AA, 526.75, 6, 87.79, 3.50, 0.00001442, 0.00000256, ZIP, 1649.25, 14, 117.80, 4.79, 0.00000706, 0.00000296
trial0002028, AA, 545.0, 6, 90.83, 2.67, 0.00001417, 0.00000236, ZIP, 1358.0, 14, 97.00, 4.14, 0.00000706, 0.00000256
trial0002029, AA, 249.0, 6, 41.50, 1.50, 0.00001560, 0.00000259, ZIP, 1455.0, 14, 103.93, 3.93, 0.00000728, 0.00000303
trial0002030, AA, 574.0, 6, 95.67, 3.17, 0.00001442, 0.00000236, ZIP, 1555.0, 14, 111.07, 4.79, 0.00000667, 0.00000271
trial0002031, AA, 769.0, 6, 128.17, 3.83, 0.00001478, 0.00000282, ZIP, 1698.0, 14, 121.29, 5.07, 0.00000726, 0.00000312
trial0002032, AA, 579.75, 6, 96.62, 3.00, 0.00001448, 0.00000268, ZIP, 1383.25, 14, 98.80, 4.00, 0.00000713, 0.00000276
trial0002033, AA, 364.5, 6, 60.75, 1.67, 0.00001550, 0.00000220, ZIP, 1154.5, 14, 82.46, 3.43, 0.00000736, 0.00000266
trial0002034, AA, 595.0, 6, 99.17, 2.83, 0.00001467, 0.00000252, ZIP, 1445.0, 14, 103.21, 4.93, 0.00000690, 0.00000288
trial0002035, AA, 720.0, 6, 120.00, 3.33, 0.00001419, 0.00000289, ZIP, 1734.0, 14, 123.86, 5.29, 0.00000659, 0.00000291
trial0002036, AA, 460.0, 6, 76.67, 1.67, 0.00001377, 0.00000212, ZIP, 854.0, 14, 61.00, 3.14, 0.00000677, 0.00000246
trial0002037, AA, 434.5, 6, 72.42, 2.33, 0.00001411, 0.00000235, ZIP, 1570.5, 14, 112.18, 5.14, 0.00000699, 0.00000278
trial0002038, AA, 567.0, 6, 94.50, 3.00, 0.00001440, 0.00000256, ZIP, 1415.0, 14, 101.07, 4.43, 0.00000726, 0.00000300
trial0002039, AA, 283.5, 6, 47.25, 1.33, 0.00001481, 0.00000266, ZIP, 1495.5, 14, 106.82, 4.43, 0.00000684, 0.00000271
trial0002040, AA, 237.5, 6, 39.58, 1.33, 0.00001520, 0.00000215, ZIP, 1201.5, 14, 85.82, 3.57, 0.00000725, 0.00000273
trial0002041, AA, 296.0, 6, 49.33, 1.83, 0.00001467, 0.00000242, ZIP, 1024.0, 14, 73.14, 3.36, 0.00000719, 0.00000277
trial0002042, AA, 533.0, 6, 88.83, 2.17, 0.00001501, 0.00000252, ZIP, 1190.0, 14, 85.00, 3.64, 0.00000714, 0.00000298
trial0002043, AA, 387.5, 6, 64.58, 2.67, 0.00001497, 0.00000269, ZIP, 1723.5, 14, 123.11, 5.43, 0.00000732, 0.00000289
trial0002044, AA, 516.75, 6, 86.12, 2.83, 0.00001481, 0.00000260, ZIP, 1283.25, 14, 91.66, 3.64, 0.00000718, 0.00000290
trial0002045, AA, 253.0, 6, 42.17, 1.50, 0.00001201, 0.00000192, ZIP, 1279.0, 14, 91.36, 3.93, 0.00000584, 0.00000221
trial0002046, AA, 339.5, 6, 56.58, 2.33, 0.00001221, 0.00000186, ZIP, 945.5, 14, 67.54, 2.86, 0.00000610, 0.00000220
trial0002047, AA, 826.5, 6, 137.75, 4.67, 0.00001493, 0.00000235, ZIP, 1191.5, 14, 85.11, 4.29, 0.00000718, 0.00000292
trial0002048, AA, 442.25, 6, 73.71, 2.17, 0.00001461, 0.00000244, ZIP, 1715.75, 14, 122.55, 5.64, 0.00000754, 0.00000284
trial0002049, AA, 236.75, 6, 39.46, 1.17, 0.00001574, 0.00000253, ZIP, 1384.25, 14, 98.88, 3.93, 0.00000732, 0.00000278
trial0002050, AA, 484.5, 6, 80.75, 2.50, 0.00001582, 0.00000243, ZIP, 1383.5, 14, 98.82, 4.07, 0.00000757, 0.00000302
trial0002051, AA, 468.25, 6, 78.04, 2.33, 0.00001580, 0.00000243, ZIP, 1662.75, 14, 118.77, 4.43, 0.00000723, 0.00000272
trial0002052, AA, 407.0, 6, 67.83, 2.33, 0.00001502, 0.00000268, ZIP, 1239.0, 14, 88.50, 3.71, 0.00000711, 0.00000284
trial0002053, AA, 324.5, 6, 54.08, 1.50, 0.00001491, 0.00000245, ZIP, 1543.5, 14, 110.25, 5.07, 0.00000724, 0.00000292
trial0002054, AA, 484.5, 6, 80.75, 2.50, 0.00001481, 0.00000242, ZIP, 1655.5, 14, 118.25, 5.21, 0.00000739, 0.00000276
trial0002055, AA, 374.5, 6, 62.42, 2.50, 0.00001512, 0.00000244, ZIP, 1561.5, 14, 111.54, 4.64, 0.00000767, 0.00000291
trial0002056, AA, 538.0, 6, 89.67, 3.17, 0.00001525, 0.00000264, ZIP, 1288.0, 14, 92.00, 4.07, 0.00000721, 0.00000283
trial0002057, AA, 417.5, 6, 69.58, 1.83, 0.00001488, 0.00000241, ZIP, 1309.5, 14, 93.54, 3.79, 0.00000748, 0.00000304
trial0002058, AA, 530.0, 6, 88.33, 3.17, 0.00001526, 0.00000242, ZIP, 1818.0, 14, 129.86, 5.79, 0.00000739, 0.00000283
trial0002059, AA, 423.5, 6, 70.58, 2.00, 0.00001510, 0.00000248, ZIP, 2069.5, 14, 147.82, 6.29, 0.00000698, 0.00000265
trial0002060, AA, 608.75, 6, 101.46, 3.50, 0.00001498, 0.00000266, ZIP, 1313.25, 14, 93.80, 4.50, 0.00000723, 0.00000290
trial0002061, AA, 311.5, 6, 51.92, 1.67, 0.00001403, 0.00000204, ZIP, 902.5, 14, 64.46, 2.86, 0.00000693, 0.00000250
trial0002062, AA, 422.5, 6, 70.42, 2.00, 0.00001338, 0.00000224, ZIP, 1341.5, 14, 95.82, 3.71, 0.00000694, 0.00000267
trial0002063, AA, 609.5, 6, 101.58, 3.33, 0.00001530, 0.00000279, ZIP, 1825.5, 14, 130.39, 5.71, 0.00000696, 0.00000296
trial0002064, AA, 497.5, 6, 82.92, 2.67, 0.00001502, 0.00000232, ZIP, 1150.5, 14, 82.18, 3.57, 0.00000734, 0.00000270
trial0002065, AA, 532.5, 6, 88.75, 2.83, 0.00001495, 0.00000239, ZIP, 932.5, 14, 66.61, 3.36, 0.00000731, 0.00000280
trial0002066, AA, 368.5, 6, 61.42, 2.50, 0.00001550, 0.00000258, ZIP, 1439.5, 14, 102.82, 3.93, 0.00000737, 0.00000289
trial0002067, AA, 433.0, 6, 72.17, 2.33, 0.00001536, 0.00000256, ZIP, 1228.0, 14, 87.71, 3.57, 0.00000709, 0.00000293
trial0002068, AA, 214.5, 6, 35.75, 1.17, 0.00001576, 0.00000239, ZIP, 1401.5, 14, 100.11, 3.93, 0.00000754, 0.00000293
trial0002069, AA, 678.5, 6, 113.08, 3.50, 0.00001426, 0.00000263, ZIP, 1622.5, 14, 115.89, 4.64, 0.00000704, 0.00000285
trial0002070, AA, 561.0, 6, 93.50, 2.67, 0.00001464, 0.00000243, ZIP, 1084.0, 14, 77.43, 2.86, 0.00000709, 0.00000272
trial0002071, AA, 775.5, 6, 129.25, 4.17, 0.00001371, 0.00000229, ZIP, 1626.5, 14, 116.18, 5.36, 0.00000677, 0.00000254
trial0002072, AA, 539.0, 6, 89.83, 3.50, 0.00001473, 0.00000281, ZIP, 2149.0, 14, 153.50, 6.50, 0.00000681, 0.00000276
trial0002073, AA, 620.5, 6, 103.42, 3.00, 0.00001537, 0.00000244, ZIP, 1428.5, 14, 102.04, 5.14, 0.00000709, 0.00000281
trial0002074, AA, 377.5, 6, 62.92, 2.83, 0.00001280, 0.00000230, ZIP, 1938.5, 14, 138.46, 5.50, 0.00000595, 0.00000244
trial0002075, AA, 538.5, 6, 89.75, 2.83, 0.00001169, 0.00000200, ZIP, 1561.5, 14, 111.54, 4.93, 0.00000574, 0.00000225
trial0002076, AA, 362.5, 6, 60.42, 2.00, 0.00001394, 0.00000237, ZIP, 1486.5, 14, 106.18, 4.43, 0.00000691, 0.00000285
trial0002077, AA, 667.0, 6, 111.17, 3.67, 0.00001460, 0.00000274, ZIP, 1267.0, 14, 90.50, 4.00, 0.00000705, 0.00000299
trial0002078, AA, 409.25, 6, 68.21, 2.67, 0.00001498, 0.00000247, ZIP, 1494.75, 14, 106.77, 5.14, 0.00000699, 0.00000280
trial0002079, AA, 408.0, 6, 68.00, 2.33, 0.00001530, 0.00000237, ZIP, 1384.0, 14, 98.86, 4.86, 0.00000702, 0.00000283
trial0002080, AA, 390.0, 6, 65.00, 2.17, 0.00001504, 0.00000291, ZIP, 1675.0, 14, 119.64, 5.64, 0.00000708, 0.00000285
trial0002081, AA, 327.5, 6, 54.58, 1.67, 0.00001544, 0.00000249, ZIP, 1165.5, 14, 83.25, 3.43, 0.00000745, 0.00000287
trial0002082, AA, 387.5, 6, 64.58, 1.50, 0.00001587, 0.00000224, ZIP, 797.5, 14, 56.96, 2.79, 0.00000676, 0.00000270
trial0002083, AA, 556.5, 6, 92.75, 3.83, 0.00001459, 0.00000246, ZIP, 1384.5, 14, 98.89, 4.79, 0.00000687, 0.00000283
trial0002084, AA, 477.5, 6, 79.58, 2.33, 0.00001488, 0.00000245, ZIP, 1591.5, 14, 113.68, 5.00, 0.00000707, 0.00000256
trial0002085, AA, 180.0, 6, 30.00, 1.33, 0.00001474, 0.00000225, ZIP, 1499.0, 14, 107.07, 4.14, 0.00000685, 0.00000259
trial0002086, AA, 687.0, 6, 114.50, 3.00, 0.00001519, 0.00000236, ZIP, 1286.0, 14, 91.86, 3.86, 0.00000690, 0.00000273
trial0002087, AA, 687.0, 6, 114.50, 3.17, 0.00001423, 0.00000251, ZIP, 1449.0, 14, 103.50, 5.21, 0.00000677, 0.00000270
trial0002088, AA, 621.0, 6, 103.50, 3.00, 0.00001493, 0.00000250, ZIP, 1376.0, 14, 98.29, 4.43, 0.00000742, 0.00000273
trial0002089, AA, 459.75, 6, 76.62, 3.00, 0.00001494, 0.00000249, ZIP, 1404.25, 14, 100.30, 4.14, 0.00000753, 0.00000269
trial0002090, AA, 307.5, 6, 51.25, 2.17, 0.00001511, 0.00000258, ZIP, 1620.5, 14, 115.75, 4.93, 0.00000731, 0.00000289
trial0002091, AA, 221.0, 6, 36.83, 1.33, 0.00001519, 0.00000224, ZIP, 1204.0, 14, 86.00, 3.57, 0.00000712, 0.00000260
trial0002092, AA, 408.0, 6, 68.00, 2.50, 0.00001593, 0.00000242, ZIP, 1372.0, 14, 98.00, 3.93, 0.00000726, 0.00000287
trial0002093, AA, 653.0, 6, 108.83, 3.50, 0.00001444, 0.00000238, ZIP, 1392.0, 14, 99.43, 4.93, 0.00000694, 0.00000277
trial0002094, AA, 453.5, 6, 75.58, 3.00, 0.00001516, 0.00000250, ZIP, 1610.5, 14, 115.04, 5.14, 0.00000711, 0.00000310
trial0002095, AA, 178.5, 6, 29.75, 0.83, 0.00001439, 0.00000221, ZIP, 1103.5, 14, 78.82, 3.36, 0.00000716, 0.00000266
trial0002096, AA, 455.0, 6, 75.83, 3.50, 0.00001493, 0.00000289, ZIP, 1999.0, 14, 142.79, 5.36, 0.00000744, 0.00000297
trial0002097, AA, 280.0, 6, 46.67, 1.50, 0.00001484, 0.00000216, ZIP, 1074.0, 14, 76.71, 3.21, 0.00000706, 0.00000268
trial0002098, AA, 299.0, 6, 49.83, 1.50, 0.00001490, 0.00000218, ZIP, 924.0, 14, 66.00, 2.79, 0.00000702, 0.00000264
trial0002099, AA, 465.25, 6, 77.54, 2.83, 0.00001512, 0.00000271, ZIP, 1303.75, 14, 93.12, 4.64, 0.00000718, 0.00000296
trial0002100, AA, 354.0, 6, 59.00, 2.17, 0.00001390, 0.00000229, ZIP, 1286.0, 14, 91.86, 4.21, 0.00000692, 0.00000269
trial0002101, AA, 645.25, 6, 107.54, 3.33, 0.00001532, 0.00000250, ZIP, 1377.75, 14, 98.41, 4.00, 0.00000725, 0.00000280
trial0002102, AA, 567.0, 6, 94.50, 3.17, 0.00001461, 0.00000258, ZIP, 1936.0, 14, 138.29, 5.64, 0.00000705, 0.00000283
trial0002103, AA, 459.75, 6, 76.62, 3.00, 0.00001427, 0.00000222, ZIP, 1373.25, 14, 98.09, 3.57, 0.00000673, 0.00000265
trial0002104, AA, 534.5, 6, 89.08, 2.67, 0.00001081, 0.00000185, ZIP, 1506.5, 14, 107.61, 3.57, 0.00000571, 0.00000208
trial0002105, AA, 506.25, 6, 84.38, 2.00, 0.00001276, 0.00000206, ZIP, 1770.75, 14, 126.48, 4.50, 0.00000615, 0.00000235
trial0002106, AA, 461.0, 6, 76.83, 2.50, 0.00001531, 0.00000288, ZIP, 1826.0, 14, 130.43, 5.50, 0.00000722, 0.00000304
trial0002107, AA, 581.75, 6, 96.96, 3.33, 0.00001493, 0.00000247, ZIP, 1220.25, 14, 87.16, 3.57, 0.00000740, 0.00000286
trial0002108, AA, 398.0, 6, 66.33, 1.67, 0.00001574, 0.00000237, ZIP, 1265.0, 14, 90.36, 3.57, 0.00000729, 0.00000287
trial0002109, AA, 510.0, 6, 85.00, 2.50, 0.00001598, 0.00000253, ZIP, 1698.0, 14, 121.29, 4.93, 0.00000721, 0.00000284
trial0002110, AA, 386.5, 6, 64.42, 1.67, 0.00001465, 0.00000248, ZIP, 1457.5, 14, 104.11, 4.14, 0.00000715, 0.00000291
trial0002111, AA, 675.0, 6, 112.50, 3.00, 0.00001521, 0.00000250, ZIP, 1960.0, 14, 140.00, 5.14, 0.00000724, 0.00000276
trial0002112, AA, 354.0, 6, 59.00, 1.67, 0.00001481, 0.00000221, ZIP, 1579.0, 14, 112.79, 4.57, 0.00000734, 0.00000268
trial0002113, AA, 359.5, 6, 59.92, 2.33, 0.00001402, 0.00000253, ZIP, 1724.5, 14, 123.18, 4.86, 0.00000689, 0.00000278
trial0002114, AA, 618.0, 6, 103.00, 2.83, 0.00001478, 0.00000254, ZIP, 1781.0, 14, 127.21, 4.93, 0.00000724, 0.00000262
trial0002115, AA, 504.25, 6, 84.04, 2.50, 0.00001414, 0.00000231, ZIP, 991.75, 14, 70.84, 3.21, 0.00000696, 0.00000255
