trial0006001, AA, 845.75, 14, 60.41, 1.43, 0.00001360, 0.00000218, ZIP, 985.25, 6, 164.21, 4.67, 0.00000744, 0.00000283
trial0006002, AA, 981.0, 14, 70.07, 1.93, 0.00001410, 0.00000224, ZIP, 912.0, 6, 152.00, 4.83, 0.00000740, 0.00000291
trial0006003, AA, 1394.5, 14, 99.61, 2.07, 0.00001442, 0.00000241, ZIP, 904.5, 6, 150.75, 5.17, 0.00000758, 0.00000299
trial0006004, AA, 1725.0, 14, 123.21, 1.93, 0.00001405, 0.00000214, ZIP, 1003.0, 6, 167.17, 5.83, 0.00000729, 0.00000272
trial0006005, AA, 604.75, 14, 43.20, 0.93, 0.00001327, 0.00000215, ZIP, 942.25, 6, 157.04, 5.17, 0.00000723, 0.00000275
trial0006006, AA, 1654.0, 14, 118.14, 2.57, 0.00001472, 0.00000240, ZIP, 906.0, 6, 151.00, 5.33, 0.00000770, 0.00000294
trial0006007, AA, 1634.75, 14, 116.77, 2.71, 0.00001399, 0.00000222, ZIP, 1031.25, 6, 171.88, 5.00, 0.00000770, 0.00000294
trial0006008, AA, 1152.0, 14, 82.29, 1.57, 0.00001439, 0.00000251, ZIP, 1304.0, 6, 217.33, 6.00, 0.00000746, 0.00000329
trial0006009, AA, 1397.75, 14, 99.84, 1.93, 0.00001438, 0.00000259, ZIP, 1240.25, 6, 206.71, 6.50, 0.00000781, 0.00000316
trial0006010, AA, 1696.0, 14, 121.14, 2.43, 0.00001477, 0.00000241, ZIP, 663.0, 6, 110.50, 4.67, 0.00000776, 0.00000303
trial0006011, AA, 1267.0, 14, 90.50, 1.93, 0.00001393, 0.00000225, ZIP, 1055.0, 6, 175.83, 4.17, 0.00000760, 0.00000306
trial0006012, AA, 1016.0, 14, 72.57, 1.14, 0.00001373, 0.00000215, ZIP, 1126.0, 6, 187.67, 4.33, 0.00000763, 0.00000284
trial0006013, AA, 1067.75, 14, 76.27, 1.86, 0.00001391, 0.00000247, ZIP, 1253.25, 6, 208.88, 6.33, 0.00000726, 0.00000296
trial0006014, AA, 1544.0, 14, 110.29, 2.50, 0.00001215, 0.00000218, ZIP, 1102.0, 6, 183.67, 5.50, 0.00000675, 0.00000262
trial0006015, AA, 1467.5, 14, 104.82, 2.21, 0.00001098, 0.00000189, ZIP, 1173.5, 6, 195.58, 4.83, 0.00000593, 0.00000240
trial0006016, AA, 1722.0, 14, 123.00, 2.36, 0.00001317, 0.00000240, ZIP, 1033.0, 6, 172.17, 6.50, 0.00000700, 0.00000280
trial0006017, AA, 1115.0, 14, 79.64, 1.50, 0.00001461, 0.00000232, ZIP, 1113.0, 6, 185.50, 6.17, 0.00000803, 0.00000294
trial0006018, AA, 1164.75, 14, 83.20, 1.79, 0.00001393, 0.00000208, ZIP, 931.25, 6, 155.21, 4.83, 0.00000781, 0.00000271
trial0006019, AA, 1561.25, 14, 111.52, 2.07, 0.00001400, 0.00000232, ZIP, 609.75, 6, 101.62, 4.17, 0.00000738, 0.00000319
trial0006020, AA, 2025.75, 14, 144.70, 3.07, 0.00001405, 0.00000276, ZIP, 949.25, 6, 158.21, 5.50, 0.00000772, 0.00000326
trial0006021, AA, 1497.75, 14, 106.98, 2.36, 0.00001424, 0.00000250, ZIP, 989.25, 6, 164.88, 5.50, 0.00000742, 0.00000316
trial0006022, AA, 1125.0, 14, 80.36, 1.50, 0.00001434, 0.00000245, ZIP, 893.0, 6, 148.83, 4.83, 0.00000759, 0.00000297
trial0006023, AA, 1489.25, 14, 106.38, 1.93, 0.00001456, 0.00000242, ZIP, 1028.75, 6, 171.46, 5.50, 0.00000789, 0.00000318
trial0006024, AA, 1409.0, 14, 100.64, 1.93, 0.00001383, 0.00000240, ZIP, 1326.0, 6, 221.00, 5.83, 0.00000764, 0.00000304
trial0006025, AA, 1517.5, 14, 108.39, 2.21, 0.00001427, 0.00000242, ZIP, 1189.5, 6, 198.25, 6.17, 0.00000751, 0.00000296
trial0006026, AA, 1854.25, 14, 132.45, 3.00, 0.00001387, 0.00000252, ZIP, 1343.75, 6, 223.96, 6.67, 0.00000710, 0.00000291
trial0006027, AA, 939.0, 14, 67.07, 1.29, 0.00001455, 0.00000231, ZIP, 928.0, 6, 154.67, 5.33, 0.00000758, 0.00000279
trial0006028, AA, 1296.0, 14, 92.57, 1.71, 0.00001376, 0.00000225, ZIP, 1374.0, 6, 229.00, 7.00, 0.00000736, 0.00000298
trial0006029, AA, 1352.0, 14, 96.57, 2.43, 0.00001471, 0.00000234, ZIP, 977.0, 6, 162.83, 4.33, 0.00000769, 0.00000315
trial0006030, AA, 626.0, 14, 44.71, 1.14, 0.00001449, 0.00000219, ZIP, 1038.0, 6, 173.00, 5.67, 0.00000812, 0.00000286
trial0006031, AA, 1593.0, 14, 113.79, 1.79, 0.00001494, 0.00000246, ZIP, 1037.0, 6, 172.83, 7.17, 0.00000758, 0.00000299
trial0006032, AA, 1773.5, 14, 126.68, 2.50, 0.00001509, 0.00000240, ZIP, 822.5, 6, 137.08, 3.83, 0.00000798, 0.00000310
trial0006033, AA, 1241.5, 14, 88.68, 1.43, 0.00001419, 0.00000222, ZIP, 1077.5, 6, 179.58, 5.00, 0.00000750, 0.00000274
trial0006034, AA, 941.5, 14, 67.25, 0.93, 0.00001434, 0.00000217, ZIP, 801.5, 6, 133.58, 4.83, 0.00000754, 0.00000281
trial0006035, AA, 1275.5, 14, 91.11, 1.79, 0.00001395, 0.00000236, ZIP, 1194.5, 6, 199.08, 5.83, 0.00000742, 0.00000288
trial0006036, AA, 1371.0, 14, 97.93, 2.07, 0.00001441, 0.00000255, ZIP, 1170.0, 6, 195.00, 5.83, 0.00000766, 0.00000303
trial0006037, AA, 1642.5, 14, 117.32, 2.50, 0.00001479, 0.00000241, ZIP, 909.5, 6, 151.58, 4.17, 0.00000763, 0.00000311
trial0006038, AA, 1126.5, 14, 80.46, 1.86, 0.00001438, 0.00000236, ZIP, 1112.5, 6, 185.42, 5.67, 0.00000777, 0.00000300
trial0006039, AA, 1379.5, 14, 98.54, 2.43, 0.00001517, 0.00000227, ZIP, 1197.5, 6, 199.58, 5.00, 0.00000795, 0.00000300
trial0006040, AA, 322.0, 14, 23.00, 0.36, 0.00001352, 0.00000196, ZIP, 914.0, 6, 152.33, 5.17, 0.00000727, 0.00000248
trial0006041, AA, 556.25, 14, 39.73, 1.00, 0.00001433, 0.00000237, ZIP, 1102.75, 6, 183.79, 4.67, 0.00000735, 0.00000318
trial0006042, AA, 1276.25, 14, 91.16, 1.93, 0.00001492, 0.00000227, ZIP, 1107.75, 6, 184.62, 5.50, 0.00000784, 0.00000272
trial0006043, AA, 1526.5, 14, 109.04, 2.21, 0.00001417, 0.00000235, ZIP, 1197.5, 6, 199.58, 5.50, 0.00000745, 0.00000302
