trial0001001, AA, 176.0, 4, 44.00, 1.50, 0.00001434, 0.00000238, ZIP, 2345.0, 16, 146.56, 5.12, 0.00000664, 0.00000256
trial0001002, AA, 517.5, 4, 129.38, 2.75, 0.00001429, 0.00000273, ZIP, 2793.5, 16, 174.59, 6.81, 0.00000686, 0.00000266
trial0001003, AA, 562.5, 4, 140.62, 3.25, 0.00001410, 0.00000262, ZIP, 2757.5, 16, 172.34, 5.94, 0.00000674, 0.00000275
trial0001004, AA, 449.75, 4, 112.44, 2.75, 0.00001524, 0.00000288, ZIP, 2405.25, 16, 150.33, 4.94, 0.00000698, 0.00000261
trial0001005, AA, 244.0, 4, 61.00, 1.75, 0.00001531, 0.00000286, ZIP, 2566.0, 16, 160.38, 6.06, 0.00000723, 0.00000283
trial0001006, AA, 532.0, 4, 133.00, 3.25, 0.00001458, 0.00000260, ZIP, 2432.0, 16, 152.00, 5.56, 0.00000687, 0.00000278
trial0001007, AA, 690.0, 4, 172.50, 4.25, 0.00001463, 0.00000249, ZIP, 2472.0, 16, 154.50, 5.31, 0.00000663, 0.00000257
trial0001008, AA, 264.0, 4, 66.00, 2.00, 0.00001611, 0.00000260, ZIP, 2477.0, 16, 154.81, 4.88, 0.00000732, 0.00000283
trial0001009, AA, 324.5, 4, 81.12, 1.75, 0.00001602, 0.00000239, ZIP, 2488.5, 16, 155.53, 5.19, 0.00000699, 0.00000274
trial0001010, AA, 211.5, 4, 52.88, 1.75, 0.00001436, 0.00000251, ZIP, 2312.5, 16, 144.53, 4.56, 0.00000711, 0.00000272
trial0001011, AA, 593.25, 4, 148.31, 4.25, 0.00001491, 0.00000252, ZIP, 2516.75, 16, 157.30, 5.19, 0.00000688, 0.00000269
trial0001012, AA, 428.5, 4, 107.12, 2.50, 0.00001518, 0.00000267, ZIP, 3011.5, 16, 188.22, 5.50, 0.00000664, 0.00000266
trial0001013, AA, 440.0, 4, 110.00, 3.00, 0.00001359, 0.00000273, ZIP, 2363.0, 16, 147.69, 5.88, 0.00000673, 0.00000278
trial0001014, AA, 346.5, 4, 86.62, 2.00, 0.00001482, 0.00000264, ZIP, 2599.5, 16, 162.47, 5.62, 0.00000689, 0.00000270
trial0001015, AA, 559.5, 4, 139.88, 4.25, 0.00001529, 0.00000291, ZIP, 2512.5, 16, 157.03, 6.06, 0.00000696, 0.00000279
trial0001016, AA, 319.25, 4, 79.81, 2.00, 0.00001224, 0.00000219, ZIP, 2457.75, 16, 153.61, 5.38, 0.00000550, 0.00000218
trial0001017, AA, 526.0, 4, 131.50, 3.00, 0.00001371, 0.00000238, ZIP, 2227.0, 16, 139.19, 4.38, 0.00000638, 0.00000244
trial0001018, AA, 213.5, 4, 53.38, 1.75, 0.00001517, 0.00000232, ZIP, 1835.5, 16, 114.72, 3.06, 0.00000686, 0.00000259
trial0001019, AA, 295.0, 4, 73.75, 2.00, 0.00001444, 0.00000275, ZIP, 2892.0, 16, 180.75, 5.50, 0.00000679, 0.00000272
trial0001020, AA, 677.5, 4, 169.38, 3.25, 0.00001558, 0.00000248, ZIP, 2803.5, 16, 175.22, 5.31, 0.00000694, 0.00000266
trial0001021, AA, 309.5, 4, 77.38, 1.75, 0.00001591, 0.00000303, ZIP, 2294.5, 16, 143.41, 5.44, 0.00000699, 0.00000300
trial0001022, AA, 396.5, 4, 99.12, 3.00, 0.00001537, 0.00000278, ZIP, 2264.5, 16, 141.53, 5.38, 0.00000700, 0.00000287
trial0001023, AA, 279.0, 4, 69.75, 1.75, 0.00001487, 0.00000247, ZIP, 1832.0, 16, 114.50, 4.31, 0.00000683, 0.00000262
trial0001024, AA, 333.0, 4, 83.25, 2.75, 0.00001525, 0.00000247, ZIP, 2044.0, 16, 127.75, 4.44, 0.00000669, 0.00000264
trial0001025, AA, 376.75, 4, 94.19, 2.25, 0.00001517, 0.00000274, ZIP, 2053.25, 16, 128.33, 4.44, 0.00000737, 0.00000271
trial0001026, AA, 618.0, 4, 154.50, 3.75, 0.00001505, 0.00000254, ZIP, 2911.0, 16, 181.94, 5.94, 0.00000670, 0.00000271
trial0001027, AA, 383.5, 4, 95.88, 2.75, 0.00001549, 0.00000272, ZIP, 2315.5, 16, 144.72, 4.94, 0.00000707, 0.00000283
trial0001028, AA, 208.0, 4, 52.00, 1.00, 0.00001499, 0.00000199, ZIP, 2175.0, 16, 135.94, 3.88, 0.00000667, 0.00000241
trial0001029, AA, 689.0, 4, 172.25, 3.50, 0.00001306, 0.00000241, ZIP, 2130.0, 16, 133.12, 4.88, 0.00000658, 0.00000264
trial0001030, AA, 453.5, 4, 113.38, 3.50, 0.00001563, 0.00000222, ZIP, 2236.5, 16, 139.78, 4.75, 0.00000697, 0.00000276
trial0001031, AA, 357.0, 4, 89.25, 1.75, 0.00001561, 0.00000241, ZIP, 2581.0, 16, 161.31, 5.06, 0.00000703, 0.00000268
trial0001032, AA, 174.5, 4, 43.62, 1.25, 0.00001567, 0.00000269, ZIP, 2409.5, 16, 150.59, 5.19, 0.00000700, 0.00000272
trial0001033, AA, 331.5, 4, 82.88, 2.25, 0.00001487, 0.00000262, ZIP, 2341.5, 16, 146.34, 4.94, 0.00000678, 0.00000266
trial0001034, AA, 605.5, 4, 151.38, 4.25, 0.00001445, 0.00000273, ZIP, 2337.5, 16, 146.09, 5.19, 0.00000691, 0.00000293
trial0001035, AA, 601.0, 4, 150.25, 3.50, 0.00001612, 0.00000289, ZIP, 2688.0, 16, 168.00, 6.12, 0.00000704, 0.00000286
trial0001036, AA, 434.25, 4, 108.56, 2.75, 0.00001497, 0.00000269, ZIP, 2632.75, 16, 164.55, 5.31, 0.00000689, 0.00000270
trial0001037, AA, 509.75, 4, 127.44, 2.75, 0.00001634, 0.00000252, ZIP, 2189.25, 16, 136.83, 4.81, 0.00000710, 0.00000280
trial0001038, AA, 281.0, 4, 70.25, 2.50, 0.00001434, 0.00000245, ZIP, 2758.0, 16, 172.38, 5.62, 0.00000681, 0.00000263
trial0001039, AA, 331.5, 4, 82.88, 2.00, 0.00001658, 0.00000269, ZIP, 2568.5, 16, 160.53, 4.75, 0.00000726, 0.00000294
trial0001040, AA, 262.0, 4, 65.50, 1.75, 0.00001772, 0.00000282, ZIP, 2140.0, 16, 133.75, 4.31, 0.00000737, 0.00000281
trial0001041, AA, 425.75, 4, 106.44, 2.50, 0.00001516, 0.00000249, ZIP, 2690.25, 16, 168.14, 5.62, 0.00000716, 0.00000270
trial0001042, AA, 289.0, 4, 72.25, 2.25, 0.00001485, 0.00000251, ZIP, 2221.0, 16, 138.81, 4.81, 0.00000700, 0.00000267
trial0001043, AA, 0.0, 4, 0.00, 0.00, 0.00001502, 0.00000223, ZIP, 2813.0, 16, 175.81, 5.38, 0.00000690, 0.00000262
trial0001044, AA, 647.0, 4, 161.75, 4.75, 0.00001421, 0.00000287, ZIP, 2780.0, 16, 173.75, 6.31, 0.00000642, 0.00000270
trial0001045, AA, 514.25, 4, 128.56, 3.25, 0.00001276, 0.00000229, ZIP, 2158.75, 16, 134.92, 4.81, 0.00000579, 0.00000219
trial0001046, AA, 245.5, 4, 61.38, 1.75, 0.00001335, 0.00000211, ZIP, 2833.5, 16, 177.09, 5.56, 0.00000534, 0.00000209
trial0001047, AA, 752.0, 4, 188.00, 5.00, 0.00001441, 0.00000291, ZIP, 2612.0, 16, 163.25, 5.88, 0.00000687, 0.00000281
trial0001048, AA, 445.25, 4, 111.31, 2.50, 0.00001456, 0.00000238, ZIP, 2373.75, 16, 148.36, 5.12, 0.00000672, 0.00000264
trial0001049, AA, 500.0, 4, 125.00, 3.25, 0.00001520, 0.00000249, ZIP, 2156.0, 16, 134.75, 5.19, 0.00000678, 0.00000272
trial0001050, AA, 360.0, 4, 90.00, 2.00, 0.00001562, 0.00000250, ZIP, 2694.0, 16, 168.38, 5.00, 0.00000709, 0.00000266
trial0001051, AA, 383.0, 4, 95.75, 2.25, 0.00001479, 0.00000262, ZIP, 2297.0, 16, 143.56, 5.06, 0.00000680, 0.00000252
trial0001052, AA, 545.75, 4, 136.44, 3.00, 0.00001536, 0.00000248, ZIP, 2662.25, 16, 166.39, 5.12, 0.00000694, 0.00000275
trial0001053, AA, 553.0, 4, 138.25, 3.75, 0.00001536, 0.00000236, ZIP, 2750.0, 16, 171.88, 5.69, 0.00000679, 0.00000266
trial0001054, AA, 454.5, 4, 113.62, 3.50, 0.00001444, 0.00000270, ZIP, 2605.5, 16, 162.84, 5.50, 0.00000694, 0.00000281
trial0001055, AA, 490.5, 4, 122.62, 3.50, 0.00001476, 0.00000303, ZIP, 2844.5, 16, 177.78, 6.88, 0.00000721, 0.00000291
trial0001056, AA, 258.0, 4, 64.50, 2.00, 0.00001431, 0.00000249, ZIP, 2617.0, 16, 163.56, 5.50, 0.00000692, 0.00000271
trial0001057, AA, 435.75, 4, 108.94, 3.00, 0.00001525, 0.00000282, ZIP, 2224.25, 16, 139.02, 4.25, 0.00000693, 0.00000286
trial0001058, AA, 560.5, 4, 140.12, 4.25, 0.00001491, 0.00000303, ZIP, 2924.5, 16, 182.78, 6.44, 0.00000679, 0.00000271
trial0001059, AA, 457.5, 4, 114.38, 3.50, 0.00001493, 0.00000249, ZIP, 2449.5, 16, 153.09, 5.38, 0.00000700, 0.00000266
trial0001060, AA, 372.0, 4, 93.00, 2.25, 0.00001409, 0.00000256, ZIP, 2183.0, 16, 136.44, 5.31, 0.00000684, 0.00000265
trial0001061, AA, 494.5, 4, 123.62, 3.75, 0.00001387, 0.00000240, ZIP, 2232.5, 16, 139.53, 5.06, 0.00000683, 0.00000250
trial0001062, AA, 370.0, 4, 92.50, 2.25, 0.00001521, 0.00000271, ZIP, 2358.0, 16, 147.38, 5.31, 0.00000690, 0.00000270
trial0001063, AA, 490.5, 4, 122.62, 3.00, 0.00001524, 0.00000274, ZIP, 2498.5, 16, 156.16, 5.38, 0.00000696, 0.00000275
trial0001064, AA, 330.5, 4, 82.62, 2.00, 0.00001423, 0.00000270, ZIP, 1985.5, 16, 124.09, 4.50, 0.00000675, 0.00000264
trial0001065, AA, 366.0, 4, 91.50, 2.00, 0.00001565, 0.00000268, ZIP, 2731.0, 16, 170.69, 5.50, 0.00000703, 0.00000286
trial0001066, AA, 446.5, 4, 111.62, 3.25, 0.00001489, 0.00000250, ZIP, 2466.5, 16, 154.16, 5.81, 0.00000689, 0.00000265
trial0001067, AA, 353.5, 4, 88.38, 2.50, 0.00001538, 0.00000255, ZIP, 2459.5, 16, 153.72, 5.25, 0.00000680, 0.00000262
trial0001068, AA, 364.0, 4, 91.00, 2.25, 0.00001447, 0.00000293, ZIP, 2598.0, 16, 162.38, 6.56, 0.00000689, 0.00000267
trial0001069, AA, 310.0, 4, 77.50, 2.25, 0.00001459, 0.00000266, ZIP, 2813.0, 16, 175.81, 5.56, 0.00000666, 0.00000256
trial0001070, AA, 435.5, 4, 108.88, 2.25, 0.00001585, 0.00000274, ZIP, 2751.5, 16, 171.97, 5.56, 0.00000701, 0.00000282
trial0001071, AA, 414.5, 4, 103.62, 2.75, 0.00001525, 0.00000272, ZIP, 2772.5, 16, 173.28, 5.44, 0.00000718, 0.00000282
trial0001072, AA, 267.0, 4, 66.75, 1.75, 0.00001464, 0.00000220, ZIP, 2148.0, 16, 134.25, 4.44, 0.00000687, 0.00000256
trial0001073, AA, 378.75, 4, 94.69, 2.25, 0.00001465, 0.00000300, ZIP, 3118.25, 16, 194.89, 6.56, 0.00000692, 0.00000298
trial0001074, AA, 476.0, 4, 119.00, 3.50, 0.00001476, 0.00000250, ZIP, 2688.0, 16, 168.00, 5.00, 0.00000663, 0.00000278
trial0001075, AA, 523.5, 4, 130.88, 3.25, 0.00001247, 0.00000205, ZIP, 1789.5, 16, 111.84, 4.69, 0.00000546, 0.00000233
trial0001076, AA, 475.5, 4, 118.88, 3.00, 0.00001524, 0.00000247, ZIP, 2432.5, 16, 152.03, 5.62, 0.00000661, 0.00000271
trial0001077, AA, 505.75, 4, 126.44, 3.25, 0.00001546, 0.00000252, ZIP, 2963.25, 16, 185.20, 6.06, 0.00000698, 0.00000287
trial0001078, AA, 418.5, 4, 104.62, 3.00, 0.00001649, 0.00000278, ZIP, 2819.5, 16, 176.22, 6.12, 0.00000720, 0.00000293
trial0001079, AA, 479.0, 4, 119.75, 2.75, 0.00001509, 0.00000243, ZIP, 2085.0, 16, 130.31, 4.62, 0.00000684, 0.00000265
trial0001080, AA, 806.5, 4, 201.62, 4.50, 0.00001524, 0.00000293, ZIP, 2445.5, 16, 152.84, 4.75, 0.00000718, 0.00000279
trial0001081, AA, 599.75, 4, 149.94, 3.75, 0.00001552, 0.00000250, ZIP, 1941.25, 16, 121.33, 4.19, 0.00000723, 0.00000281
