trial0003001, AA, 702.25, 8, 87.78, 2.88, 0.00001363, 0.00000209, ZIP, 1119.75, 12, 93.31, 3.75, 0.00000676, 0.00000259
trial0003002, AA, 409.5, 8, 51.19, 1.88, 0.00001430, 0.00000246, ZIP, 1067.5, 12, 88.96, 3.58, 0.00000744, 0.00000277
trial0003003, AA, 692.25, 8, 86.53, 3.00, 0.00001403, 0.00000233, ZIP, 1007.75, 12, 83.98, 4.17, 0.00000718, 0.00000279
trial0003004, AA, 436.5, 8, 54.56, 1.62, 0.00001505, 0.00000244, ZIP, 1125.5, 12, 93.79, 4.08, 0.00000735, 0.00000278
trial0003005, AA, 418.5, 8, 52.31, 1.50, 0.00001503, 0.00000242, ZIP, 1280.5, 12, 106.71, 4.17, 0.00000745, 0.00000272
trial0003006, AA, 415.5, 8, 51.94, 1.88, 0.00001600, 0.00000249, ZIP, 1255.5, 12, 104.62, 4.25, 0.00000728, 0.00000289
trial0003007, AA, 647.25, 8, 80.91, 2.62, 0.00001572, 0.00000253, ZIP, 1279.75, 12, 106.65, 4.25, 0.00000754, 0.00000301
trial0003008, AA, 351.0, 8, 43.88, 2.00, 0.00001473, 0.00000277, ZIP, 1211.0, 12, 100.92, 5.17, 0.00000707, 0.00000301
trial0003009, AA, 341.5, 8, 42.69, 1.50, 0.00001432, 0.00000246, ZIP, 966.5, 12, 80.54, 3.83, 0.00000712, 0.00000303
trial0003010, AA, 425.75, 8, 53.22, 1.88, 0.00001427, 0.00000222, ZIP, 1405.25, 12, 117.10, 4.58, 0.00000711, 0.00000268
trial0003011, AA, 706.5, 8, 88.31, 2.38, 0.00001439, 0.00000241, ZIP, 1001.5, 12, 83.46, 4.25, 0.00000739, 0.00000276
trial0003012, AA, 702.5, 8, 87.81, 3.25, 0.00001455, 0.00000279, ZIP, 1396.5, 12, 116.38, 5.50, 0.00000702, 0.00000310
trial0003013, AA, 489.5, 8, 61.19, 2.12, 0.00001450, 0.00000235, ZIP, 1177.5, 12, 98.12, 4.25, 0.00000719, 0.00000287
trial0003014, AA, 455.25, 8, 56.91, 2.50, 0.00001481, 0.00000253, ZIP, 1197.75, 12, 99.81, 4.83, 0.00000727, 0.00000301
trial0003015, AA, 752.5, 8, 94.06, 3.12, 0.00001307, 0.00000230, ZIP, 1236.5, 12, 103.04, 4.25, 0.00000644, 0.00000270
trial0003016, AA, 198.0, 8, 24.75, 0.88, 0.00001217, 0.00000177, ZIP, 762.0, 12, 63.50, 2.58, 0.00000587, 0.00000224
trial0003017, AA, 636.0, 8, 79.50, 2.62, 0.00001413, 0.00000226, ZIP, 895.0, 12, 74.58, 3.42, 0.00000704, 0.00000276
trial0003018, AA, 720.5, 8, 90.06, 2.88, 0.00001362, 0.00000237, ZIP, 1006.5, 12, 83.88, 4.58, 0.00000683, 0.00000271
trial0003019, AA, 431.5, 8, 53.94, 2.38, 0.00001389, 0.00000234, ZIP, 1451.5, 12, 120.96, 4.75, 0.00000727, 0.00000272
trial0003020, AA, 397.25, 8, 49.66, 1.50, 0.00001435, 0.00000211, ZIP, 780.75, 12, 65.06, 3.33, 0.00000720, 0.00000266
trial0003021, AA, 673.5, 8, 84.19, 3.12, 0.00001471, 0.00000255, ZIP, 881.5, 12, 73.46, 3.25, 0.00000738, 0.00000302
