trial0007001, AA, 138.0, 16, 8.62, 0.25, 0.00001413, 0.00000219, ZIP, 334.0, 4, 83.50, 4.00, 0.00000822, 0.00000286
trial0007002, AA, 125.5, 16, 7.84, 0.25, 0.00001445, 0.00000201, ZIP, 325.5, 4, 81.38, 5.00, 0.00000811, 0.00000262
trial0007003, AA, 678.75, 16, 42.42, 1.56, 0.00001507, 0.00000242, ZIP, 256.25, 4, 64.06, 3.75, 0.00000863, 0.00000322
trial0007004, AA, 144.0, 16, 9.00, 0.25, 0.00001443, 0.00000222, ZIP, 483.0, 4, 120.75, 6.00, 0.00000838, 0.00000297
trial0007005, AA, 191.0, 16, 11.94, 0.31, 0.00001428, 0.00000209, ZIP, 307.0, 4, 76.75, 4.25, 0.00000798, 0.00000280
trial0007006, AA, 326.0, 16, 20.38, 1.06, 0.00001398, 0.00000224, ZIP, 437.0, 4, 109.25, 5.25, 0.00000819, 0.00000290
trial0007007, AA, 325.0, 16, 20.31, 0.50, 0.00001438, 0.00000217, ZIP, 314.0, 4, 78.50, 4.00, 0.00000842, 0.00000278
trial0007008, AA, 176.0, 16, 11.00, 0.31, 0.00001383, 0.00000202, ZIP, 275.0, 4, 68.75, 3.75, 0.00000765, 0.00000268
trial0007009, AA, 293.0, 16, 18.31, 0.50, 0.00001424, 0.00000220, ZIP, 512.0, 4, 128.00, 5.00, 0.00000790, 0.00000295
trial0007010, AA, 975.0, 16, 60.94, 1.94, 0.00001371, 0.00000242, ZIP, 400.0, 4, 100.00, 6.75, 0.00000768, 0.00000322
trial0007011, AA, 272.5, 16, 17.03, 0.50, 0.00001295, 0.00000190, ZIP, 273.5, 4, 68.38, 4.00, 0.00000717, 0.00000254
trial0007012, AA, 341.5, 16, 21.34, 0.94, 0.00001417, 0.00000213, ZIP, 273.5, 4, 68.38, 4.75, 0.00000781, 0.00000301
trial0007013, AA, 124.0, 16, 7.75, 0.19, 0.00001416, 0.00000215, ZIP, 231.0, 4, 57.75, 2.75, 0.00000812, 0.00000281
trial0007014, AA, 51.0, 16, 3.19, 0.12, 0.00001159, 0.00000168, ZIP, 420.0, 4, 105.00, 4.50, 0.00000652, 0.00000228
trial0007015, AA, 325.0, 16, 20.31, 0.75, 0.00001083, 0.00000160, ZIP, 642.0, 4, 160.50, 7.50, 0.00000605, 0.00000206
trial0007016, AA, 443.0, 16, 27.69, 0.94, 0.00001373, 0.00000227, ZIP, 265.0, 4, 66.25, 4.25, 0.00000753, 0.00000305
trial0007017, AA, 353.5, 16, 22.09, 0.94, 0.00001464, 0.00000232, ZIP, 194.5, 4, 48.62, 2.75, 0.00000845, 0.00000318
trial0007018, AA, 691.75, 16, 43.23, 1.38, 0.00001359, 0.00000227, ZIP, 251.25, 4, 62.81, 3.00, 0.00000769, 0.00000297
trial0007019, AA, 0.0, 16, 0.00, 0.00, 0.00001429, 0.00000207, ZIP, 208.0, 4, 52.00, 3.00, 0.00000846, 0.00000266
trial0007020, AA, 643.5, 16, 40.22, 1.56, 0.00001391, 0.00000207, ZIP, 213.5, 4, 53.38, 2.25, 0.00000836, 0.00000291
trial0007021, AA, 382.0, 16, 23.88, 0.88, 0.00001375, 0.00000213, ZIP, 271.0, 4, 67.75, 4.50, 0.00000833, 0.00000277
trial0007022, AA, 441.0, 16, 27.56, 0.75, 0.00001437, 0.00000202, ZIP, 319.0, 4, 79.75, 5.50, 0.00000794, 0.00000266
trial0007023, AA, 218.0, 16, 13.62, 0.44, 0.00001357, 0.00000205, ZIP, 306.0, 4, 76.50, 4.75, 0.00000814, 0.00000268
trial0007024, AA, 355.5, 16, 22.22, 0.75, 0.00001414, 0.00000201, ZIP, 226.5, 4, 56.62, 3.00, 0.00000805, 0.00000270
trial0007025, AA, 526.5, 16, 32.91, 1.06, 0.00001471, 0.00000239, ZIP, 367.5, 4, 91.88, 4.75, 0.00000800, 0.00000316
trial0007026, AA, 178.0, 16, 11.12, 0.25, 0.00001369, 0.00000206, ZIP, 402.0, 4, 100.50, 5.50, 0.00000821, 0.00000278
trial0007027, AA, 228.5, 16, 14.28, 0.56, 0.00001463, 0.00000233, ZIP, 160.5, 4, 40.12, 2.75, 0.00000791, 0.00000311
trial0007028, AA, 169.0, 16, 10.56, 0.31, 0.00001501, 0.00000206, ZIP, 191.0, 4, 47.75, 3.75, 0.00000874, 0.00000293
trial0007029, AA, 374.5, 16, 23.41, 0.75, 0.00001416, 0.00000238, ZIP, 382.5, 4, 95.62, 4.50, 0.00000811, 0.00000319
trial0007030, AA, 280.5, 16, 17.53, 0.88, 0.00001472, 0.00000226, ZIP, 234.5, 4, 58.62, 3.00, 0.00000828, 0.00000313
trial0007031, AA, 131.0, 16, 8.19, 0.25, 0.00001306, 0.00000193, ZIP, 473.0, 4, 118.25, 5.00, 0.00000794, 0.00000248
trial0007032, AA, 744.0, 16, 46.50, 1.94, 0.00001424, 0.00000220, ZIP, 225.0, 4, 56.25, 3.75, 0.00000766, 0.00000295
trial0007033, AA, 736.5, 16, 46.03, 1.94, 0.00001484, 0.00000251, ZIP, 430.5, 4, 107.62, 5.75, 0.00000809, 0.00000319
trial0007034, AA, 566.0, 16, 35.38, 1.19, 0.00001384, 0.00000216, ZIP, 363.0, 4, 90.75, 4.75, 0.00000772, 0.00000304
trial0007035, AA, 283.5, 16, 17.72, 0.50, 0.00001331, 0.00000205, ZIP, 259.5, 4, 64.88, 3.50, 0.00000755, 0.00000254
trial0007036, AA, 592.75, 16, 37.05, 1.38, 0.00001394, 0.00000219, ZIP, 208.25, 4, 52.06, 3.50, 0.00000754, 0.00000291
trial0007037, AA, 393.5, 16, 24.59, 0.75, 0.00001387, 0.00000216, ZIP, 451.5, 4, 112.88, 6.00, 0.00000758, 0.00000258
trial0007038, AA, 675.5, 16, 42.22, 1.75, 0.00001397, 0.00000216, ZIP, 175.5, 4, 43.88, 3.00, 0.00000771, 0.00000284
trial0007039, AA, 311.0, 16, 19.44, 0.44, 0.00001459, 0.00000231, ZIP, 348.0, 4, 87.00, 4.75, 0.00000803, 0.00000288
trial0007040, AA, 758.5, 16, 47.41, 2.00, 0.00001326, 0.00000233, ZIP, 463.0, 4, 115.75, 5.75, 0.00000746, 0.00000291
trial0007041, AA, 161.0, 16, 10.06, 0.25, 0.00001421, 0.00000199, ZIP, 171.0, 4, 42.75, 3.50, 0.00000781, 0.00000254
trial0007042, AA, 304.0, 16, 19.00, 0.56, 0.00001353, 0.00000192, ZIP, 247.0, 4, 61.75, 2.75, 0.00000751, 0.00000263
trial0007043, AA, 254.5, 16, 15.91, 0.56, 0.00001304, 0.00000210, ZIP, 213.5, 4, 53.38, 3.25, 0.00000769, 0.00000256
trial0007044, AA, 565.5, 16, 35.34, 1.19, 0.00001037, 0.00000181, ZIP, 326.5, 4, 81.62, 4.75, 0.00000605, 0.00000220
trial0007045, AA, 467.0, 16, 29.19, 1.12, 0.00001321, 0.00000211, ZIP, 160.0, 4, 40.00, 2.50, 0.00000796, 0.00000287
trial0007046, AA, 169.0, 16, 10.56, 0.38, 0.00001422, 0.00000205, ZIP, 259.0, 4, 64.75, 2.50, 0.00000786, 0.00000265
trial0007047, AA, 381.5, 16, 23.84, 1.00, 0.00001470, 0.00000220, ZIP, 489.5, 4, 122.38, 5.50, 0.00000776, 0.00000299
trial0007048, AA, 144.0, 16, 9.00, 0.25, 0.00001471, 0.00000205, ZIP, 241.0, 4, 60.25, 4.00, 0.00000802, 0.00000262
trial0007049, AA, 664.0, 16, 41.50, 1.56, 0.00001463, 0.00000225, ZIP, 368.0, 4, 92.00, 4.25, 0.00000818, 0.00000311
trial0007050, AA, 344.0, 16, 21.50, 0.56, 0.00001423, 0.00000218, ZIP, 365.0, 4, 91.25, 5.25, 0.00000768, 0.00000293
trial0007051, AA, 545.5, 16, 34.09, 1.12, 0.00001501, 0.00000220, ZIP, 338.5, 4, 84.62, 4.50, 0.00000770, 0.00000284
trial0007052, AA, 909.0, 16, 56.81, 1.94, 0.00001336, 0.00000216, ZIP, 265.0, 4, 66.25, 4.75, 0.00000721, 0.00000285
trial0007053, AA, 661.0, 16, 41.31, 1.94, 0.00001394, 0.00000217, ZIP, 377.0, 4, 94.25, 4.25, 0.00000793, 0.00000307
trial0007054, AA, 47.5, 16, 2.97, 0.12, 0.00001379, 0.00000198, ZIP, 187.5, 4, 46.88, 2.00, 0.00000753, 0.00000265
trial0007055, AA, 754.75, 16, 47.17, 1.94, 0.00001407, 0.00000252, ZIP, 532.25, 4, 133.06, 7.75, 0.00000730, 0.00000323
trial0007056, AA, 403.5, 16, 25.22, 1.06, 0.00001463, 0.00000227, ZIP, 237.5, 4, 59.38, 3.75, 0.00000810, 0.00000311
trial0007057, AA, 161.0, 16, 10.06, 0.25, 0.00001399, 0.00000216, ZIP, 216.0, 4, 54.00, 3.50, 0.00000782, 0.00000279
trial0007058, AA, 243.0, 16, 15.19, 0.50, 0.00001410, 0.00000204, ZIP, 225.0, 4, 56.25, 2.50, 0.00000812, 0.00000278
trial0007059, AA, 209.5, 16, 13.09, 0.31, 0.00001410, 0.00000215, ZIP, 369.5, 4, 92.38, 4.75, 0.00000893, 0.00000279
trial0007060, AA, 715.75, 16, 44.73, 2.00, 0.00001454, 0.00000214, ZIP, 361.25, 4, 90.31, 3.50, 0.00000769, 0.00000295
trial0007061, AA, 829.0, 16, 51.81, 2.06, 0.00001456, 0.00000243, ZIP, 483.0, 4, 120.75, 6.75, 0.00000804, 0.00000335
trial0007062, AA, 730.0, 16, 45.62, 1.75, 0.00001382, 0.00000229, ZIP, 461.0, 4, 115.25, 6.50, 0.00000733, 0.00000314
trial0007063, AA, 625.5, 16, 39.09, 1.38, 0.00001354, 0.00000231, ZIP, 153.5, 4, 38.38, 3.50, 0.00000795, 0.00000299
trial0007064, AA, 96.5, 16, 6.03, 0.25, 0.00001361, 0.00000207, ZIP, 168.5, 4, 42.12, 3.50, 0.00000782, 0.00000282
trial0007065, AA, 177.0, 16, 11.06, 0.38, 0.00001354, 0.00000197, ZIP, 152.0, 4, 38.00, 1.50, 0.00000827, 0.00000255
trial0007066, AA, 51.0, 16, 3.19, 0.06, 0.00001373, 0.00000207, ZIP, 343.0, 4, 85.75, 3.75, 0.00000798, 0.00000260
trial0007067, AA, 156.25, 16, 9.77, 0.19, 0.00001320, 0.00000201, ZIP, 67.75, 4, 16.94, 2.25, 0.00000755, 0.00000260
trial0007068, AA, 167.5, 16, 10.47, 0.25, 0.00001399, 0.00000214, ZIP, 397.5, 4, 99.38, 5.00, 0.00000814, 0.00000285
trial0007069, AA, 158.0, 16, 9.88, 0.25, 0.00001429, 0.00000212, ZIP, 55.0, 4, 13.75, 1.00, 0.00000808, 0.00000284
trial0007070, AA, 220.0, 16, 13.75, 0.38, 0.00001421, 0.00000225, ZIP, 371.0, 4, 92.75, 5.00, 0.00000841, 0.00000295
trial0007071, AA, 56.0, 16, 3.50, 0.12, 0.00001495, 0.00000221, ZIP, 322.0, 4, 80.50, 4.50, 0.00000839, 0.00000295
trial0007072, AA, 129.0, 16, 8.06, 0.25, 0.00001371, 0.00000219, ZIP, 364.0, 4, 91.00, 4.00, 0.00000780, 0.00000288
trial0007073, AA, 172.5, 16, 10.78, 0.25, 0.00001130, 0.00000179, ZIP, 178.5, 4, 44.62, 2.50, 0.00000615, 0.00000226
trial0007074, AA, 49.5, 16, 3.09, 0.12, 0.00001095, 0.00000161, ZIP, 315.5, 4, 78.88, 4.50, 0.00000646, 0.00000211
trial0007075, AA, 119.0, 16, 7.44, 0.19, 0.00001281, 0.00000201, ZIP, 324.0, 4, 81.00, 4.75, 0.00000699, 0.00000260
trial0007076, AA, 0.0, 16, 0.00, 0.00, 0.00001394, 0.00000219, ZIP, 266.0, 4, 66.50, 2.50, 0.00000779, 0.00000290
trial0007077, AA, 130.0, 16, 8.12, 0.19, 0.00001400, 0.00000199, ZIP, 199.0, 4, 49.75, 2.75, 0.00000788, 0.00000257
trial0007078, AA, 696.25, 16, 43.52, 1.56, 0.00001447, 0.00000221, ZIP, 394.75, 4, 98.69, 5.25, 0.00000813, 0.00000307
trial0007079, AA, 383.0, 16, 23.94, 0.81, 0.00001426, 0.00000206, ZIP, 270.0, 4, 67.50, 4.75, 0.00000820, 0.00000287
trial0007080, AA, 404.5, 16, 25.28, 1.06, 0.00001376, 0.00000211, ZIP, 278.5, 4, 69.62, 4.25, 0.00000732, 0.00000269
trial0007081, AA, 289.0, 16, 18.06, 0.88, 0.00001484, 0.00000227, ZIP, 241.0, 4, 60.25, 3.00, 0.00000812, 0.00000303
trial0007082, AA, 835.5, 16, 52.22, 1.56, 0.00001470, 0.00000233, ZIP, 497.5, 4, 124.38, 6.75, 0.00000816, 0.00000310
trial0007083, AA, 536.5, 16, 33.53, 1.56, 0.00001431, 0.00000226, ZIP, 288.5, 4, 72.12, 4.25, 0.00000741, 0.00000301
trial0007084, AA, 445.0, 16, 27.81, 1.06, 0.00001314, 0.00000213, ZIP, 351.0, 4, 87.75, 6.25, 0.00000723, 0.00000272
trial0007085, AA, 323.5, 16, 20.22, 0.50, 0.00001352, 0.00000204, ZIP, 207.5, 4, 51.88, 4.50, 0.00000780, 0.00000256
trial0007086, AA, 120.5, 16, 7.53, 0.25, 0.00001423, 0.00000205, ZIP, 205.5, 4, 51.38, 2.50, 0.00000801, 0.00000281
trial0007087, AA, 406.5, 16, 25.41, 1.00, 0.00001432, 0.00000220, ZIP, 313.5, 4, 78.38, 3.50, 0.00000784, 0.00000308
trial0007088, AA, 156.0, 16, 9.75, 0.38, 0.00001351, 0.00000199, ZIP, 378.0, 4, 94.50, 5.50, 0.00000736, 0.00000256
trial0007089, AA, 126.0, 16, 7.88, 0.12, 0.00001393, 0.00000200, ZIP, 149.0, 4, 37.25, 2.00, 0.00000802, 0.00000287
trial0007090, AA, 621.5, 16, 38.84, 1.25, 0.00001297, 0.00000214, ZIP, 222.5, 4, 55.62, 4.50, 0.00000754, 0.00000280
trial0007091, AA, 579.25, 16, 36.20, 1.38, 0.00001475, 0.00000239, ZIP, 296.75, 4, 74.19, 5.00, 0.00000853, 0.00000325
trial0007092, AA, 208.0, 16, 13.00, 0.62, 0.00001395, 0.00000214, ZIP, 385.0, 4, 96.25, 4.50, 0.00000768, 0.00000280
trial0007093, AA, 235.5, 16, 14.72, 0.44, 0.00001421, 0.00000221, ZIP, 278.5, 4, 69.62, 4.25, 0.00000748, 0.00000282
trial0007094, AA, 485.0, 16, 30.31, 0.69, 0.00001372, 0.00000207, ZIP, 270.0, 4, 67.50, 3.75, 0.00000787, 0.00000262
trial0007095, AA, 771.5, 16, 48.22, 1.94, 0.00001547, 0.00000243, ZIP, 325.5, 4, 81.38, 4.75, 0.00000828, 0.00000345
trial0007096, AA, 169.5, 16, 10.59, 0.25, 0.00001416, 0.00000197, ZIP, 198.5, 4, 49.62, 2.50, 0.00000854, 0.00000259
trial0007097, AA, 273.25, 16, 17.08, 0.69, 0.00001435, 0.00000222, ZIP, 378.75, 4, 94.69, 4.25, 0.00000826, 0.00000280
trial0007098, AA, 455.5, 16, 28.47, 1.25, 0.00001402, 0.00000221, ZIP, 219.5, 4, 54.88, 2.50, 0.00000818, 0.00000293
trial0007099, AA, 99.0, 16, 6.19, 0.12, 0.00001426, 0.00000199, ZIP, 333.0, 4, 83.25, 3.50, 0.00000899, 0.00000268
trial0007100, AA, 556.0, 16, 34.75, 1.50, 0.00001400, 0.00000195, ZIP, 128.0, 4, 32.00, 3.00, 0.00000773, 0.00000281
trial0007101, AA, 344.0, 16, 21.50, 0.62, 0.00001379, 0.00000211, ZIP, 311.0, 4, 77.75, 5.50, 0.00000774, 0.00000283
trial0007102, AA, 86.5, 16, 5.41, 0.25, 0.00001254, 0.00000178, ZIP, 171.5, 4, 42.88, 2.50, 0.00000705, 0.00000234
trial0007103, AA, 834.5, 16, 52.16, 1.69, 0.00001084, 0.00000197, ZIP, 365.5, 4, 91.38, 4.75, 0.00000621, 0.00000245
trial0007104, AA, 372.0, 16, 23.25, 0.50, 0.00001401, 0.00000203, ZIP, 386.0, 4, 96.50, 5.50, 0.00000744, 0.00000262
trial0007105, AA, 1246.0, 16, 77.88, 2.62, 0.00001445, 0.00000218, ZIP, 431.0, 4, 107.75, 4.50, 0.00000771, 0.00000287
trial0007106, AA, 1143.0, 16, 71.44, 2.44, 0.00001435, 0.00000242, ZIP, 465.0, 4, 116.25, 5.75, 0.00000794, 0.00000328
trial0007107, AA, 487.0, 16, 30.44, 1.06, 0.00001483, 0.00000227, ZIP, 391.0, 4, 97.75, 4.75, 0.00000845, 0.00000308
trial0007108, AA, 562.5, 16, 35.16, 1.38, 0.00001430, 0.00000236, ZIP, 200.5, 4, 50.12, 3.00, 0.00000825, 0.00000300
trial0007109, AA, 288.5, 16, 18.03, 0.50, 0.00001418, 0.00000201, ZIP, 360.5, 4, 90.12, 4.00, 0.00000807, 0.00000276
trial0007110, AA, 256.5, 16, 16.03, 0.44, 0.00001350, 0.00000193, ZIP, 293.5, 4, 73.38, 3.75, 0.00000729, 0.00000260
trial0007111, AA, 231.5, 16, 14.47, 0.50, 0.00001408, 0.00000198, ZIP, 102.5, 4, 25.62, 1.50, 0.00000796, 0.00000286
trial0007112, AA, 300.0, 16, 18.75, 0.38, 0.00001458, 0.00000213, ZIP, 343.0, 4, 85.75, 4.00, 0.00000825, 0.00000276
trial0007113, AA, 678.0, 16, 42.38, 1.38, 0.00001417, 0.00000206, ZIP, 385.0, 4, 96.25, 6.00, 0.00000790, 0.00000269
trial0007114, AA, 297.5, 16, 18.59, 0.50, 0.00001438, 0.00000207, ZIP, 416.5, 4, 104.12, 4.00, 0.00000794, 0.00000270
trial0007115, AA, 523.0, 16, 32.69, 1.00, 0.00001398, 0.00000218, ZIP, 346.0, 4, 86.50, 3.50, 0.00000868, 0.00000290
trial0007116, AA, 359.0, 16, 22.44, 0.69, 0.00001515, 0.00000229, ZIP, 202.0, 4, 50.50, 3.25, 0.00000886, 0.00000337
trial0007117, AA, 974.5, 16, 60.91, 2.50, 0.00001428, 0.00000220, ZIP, 247.5, 4, 61.88, 3.00, 0.00000804, 0.00000300
trial0007118, AA, 685.5, 16, 42.84, 1.75, 0.00001456, 0.00000222, ZIP, 332.5, 4, 83.12, 4.00, 0.00000827, 0.00000306
trial0007119, AA, 480.5, 16, 30.03, 0.75, 0.00001376, 0.00000204, ZIP, 359.5, 4, 89.88, 6.00, 0.00000757, 0.00000255
trial0007120, AA, 246.5, 16, 15.41, 0.50, 0.00001410, 0.00000224, ZIP, 375.5, 4, 93.88, 4.50, 0.00000819, 0.00000297
trial0007121, AA, 269.0, 16, 16.81, 0.62, 0.00001448, 0.00000226, ZIP, 295.0, 4, 73.75, 4.50, 0.00000826, 0.00000319
