trial0000001, AA, 164.0, 2, 82.00, 3.50, 0.00001447, 0.00000269, ZIP, 1122.0, 18, 62.33, 3.39, 0.00000649, 0.00000248
trial0000002, AA, 80.25, 2, 40.12, 2.50, 0.00001707, 0.00000263, ZIP, 1246.75, 18, 69.26, 3.83, 0.00000673, 0.00000246
trial0000003, AA, 46.0, 2, 23.00, 1.00, 0.00001361, 0.00000210, ZIP, 1353.0, 18, 75.17, 4.11, 0.00000694, 0.00000270
trial0000004, AA, 132.0, 2, 66.00, 2.50, 0.00001850, 0.00000297, ZIP, 1134.0, 18, 63.00, 3.72, 0.00000774, 0.00000293
trial0000005, AA, 63.5, 2, 31.75, 2.00, 0.00001630, 0.00000282, ZIP, 953.5, 18, 52.97, 3.22, 0.00000700, 0.00000252
trial0000006, AA, 177.0, 2, 88.50, 3.50, 0.00001985, 0.00000252, ZIP, 623.0, 18, 34.61, 2.06, 0.00000731, 0.00000266
trial0000007, AA, 118.5, 2, 59.25, 3.00, 0.00001601, 0.00000273, ZIP, 1368.5, 18, 76.03, 4.22, 0.00000690, 0.00000261
trial0000008, AA, 85.5, 2, 42.75, 2.00, 0.00001684, 0.00000274, ZIP, 1563.5, 18, 86.86, 5.00, 0.00000676, 0.00000252
trial0000009, AA, 53.0, 2, 26.50, 2.00, 0.00001546, 0.00000287, ZIP, 1196.0, 18, 66.44, 3.44, 0.00000687, 0.00000283
trial0000010, AA, 194.0, 2, 97.00, 3.00, 0.00001535, 0.00000236, ZIP, 1054.0, 18, 58.56, 3.11, 0.00000629, 0.00000240
trial0000011, AA, 178.75, 2, 89.38, 4.00, 0.00001574, 0.00000247, ZIP, 1531.25, 18, 85.07, 4.56, 0.00000744, 0.00000267
trial0000012, AA, 94.5, 2, 47.25, 3.50, 0.00001737, 0.00000298, ZIP, 1308.5, 18, 72.69, 3.83, 0.00000755, 0.00000289
trial0000013, AA, 169.0, 2, 84.50, 3.50, 0.00001907, 0.00000255, ZIP, 894.0, 18, 49.67, 3.17, 0.00000714, 0.00000273
trial0000014, AA, 77.0, 2, 38.50, 2.00, 0.00001955, 0.00000322, ZIP, 1927.0, 18, 107.06, 6.11, 0.00000653, 0.00000266
