trial0005001, AA, 341.5, 12, 28.46, 1.50, 0.00001399, 0.00000223, ZIP, 409.5, 8, 51.19, 3.50, 0.00000755, 0.00000289
trial0005002, AA, 411.5, 12, 34.29, 1.67, 0.00001469, 0.00000212, ZIP, 359.5, 8, 44.94, 2.75, 0.00000760, 0.00000290
trial0005003, AA, 396.75, 12, 33.06, 1.92, 0.00001495, 0.00000223, ZIP, 479.25, 8, 59.91, 3.38, 0.00000829, 0.00000289
trial0005004, AA, 434.5, 12, 36.21, 1.58, 0.00001372, 0.00000217, ZIP, 157.5, 8, 19.69, 2.38, 0.00000734, 0.00000282
trial0005005, AA, 416.5, 12, 34.71, 1.75, 0.00001416, 0.00000256, ZIP, 585.5, 8, 73.19, 4.62, 0.00000740, 0.00000306
trial0005006, AA, 308.5, 12, 25.71, 1.00, 0.00001379, 0.00000229, ZIP, 466.5, 8, 58.31, 4.50, 0.00000704, 0.00000287
trial0005007, AA, 537.0, 12, 44.75, 2.08, 0.00001454, 0.00000233, ZIP, 517.0, 8, 64.62, 4.38, 0.00000726, 0.00000325
trial0005008, AA, 311.5, 12, 25.96, 1.50, 0.00001396, 0.00000243, ZIP, 614.5, 8, 76.81, 5.50, 0.00000782, 0.00000304
trial0005009, AA, 338.5, 12, 28.21, 1.58, 0.00001487, 0.00000241, ZIP, 585.5, 8, 73.19, 4.88, 0.00000782, 0.00000312
trial0005010, AA, 495.0, 12, 41.25, 2.08, 0.00001431, 0.00000217, ZIP, 258.0, 8, 32.25, 2.12, 0.00000755, 0.00000289
trial0005011, AA, 395.75, 12, 32.98, 1.83, 0.00001451, 0.00000242, ZIP, 490.25, 8, 61.28, 4.25, 0.00000732, 0.00000300
trial0005012, AA, 201.5, 12, 16.79, 1.08, 0.00001450, 0.00000230, ZIP, 558.5, 8, 69.81, 4.88, 0.00000773, 0.00000283
trial0005013, AA, 544.5, 12, 45.38, 2.25, 0.00001318, 0.00000250, ZIP, 596.5, 8, 74.56, 4.62, 0.00000688, 0.00000282
trial0005014, AA, 221.5, 12, 18.46, 0.83, 0.00001320, 0.00000176, ZIP, 493.5, 8, 61.69, 3.50, 0.00000686, 0.00000229
trial0005015, AA, 262.5, 12, 21.88, 0.67, 0.00001128, 0.00000167, ZIP, 414.5, 8, 51.81, 3.50, 0.00000599, 0.00000224
trial0005016, AA, 547.0, 12, 45.58, 2.58, 0.00001279, 0.00000225, ZIP, 388.0, 8, 48.50, 3.88, 0.00000681, 0.00000283
trial0005017, AA, 372.0, 12, 31.00, 1.33, 0.00001469, 0.00000217, ZIP, 521.0, 8, 65.12, 5.75, 0.00000789, 0.00000286
trial0005018, AA, 702.0, 12, 58.50, 2.83, 0.00001429, 0.00000273, ZIP, 649.0, 8, 81.12, 6.75, 0.00000725, 0.00000298
trial0005019, AA, 358.75, 12, 29.90, 1.58, 0.00001448, 0.00000220, ZIP, 444.25, 8, 55.53, 3.38, 0.00000760, 0.00000296
trial0005020, AA, 500.5, 12, 41.71, 1.83, 0.00001461, 0.00000238, ZIP, 575.5, 8, 71.94, 5.00, 0.00000756, 0.00000302
trial0005021, AA, 133.0, 12, 11.08, 0.50, 0.00001425, 0.00000233, ZIP, 416.0, 8, 52.00, 3.50, 0.00000750, 0.00000301
