trial0000001, AA, 62.5, 2, 31.25, 3.00, 0.00000892, 0.00000305, MAG, 1553.0, 18, 86.28, 7.94, 0.00005229, 0.00000037
trial0000002, AA, 143.0, 2, 71.50, 4.50, 0.00000794, 0.00000302, MAG, 1553.25, 18, 86.29, 7.39, 0.00004805, 0.00000035
trial0000003, AA, 96.5, 2, 48.25, 3.50, 0.00000981, 0.00000298, MAG, 1435.0, 18, 79.72, 7.11, 0.00004890, 0.00000034
trial0000004, AA, 133.0, 2, 66.50, 4.00, 0.00000903, 0.00000349, MAG, 1368.25, 18, 76.01, 6.83, 0.00004852, 0.00000030
trial0000005, AA, 131.5, 2, 65.75, 3.50, 0.00001046, 0.00000303, MAG, 1653.5, 18, 91.86, 7.94, 0.00004371, 0.00000031
trial0000006, AA, 148.25, 2, 74.12, 4.00, 0.00001218, 0.00000417, MAG, 1493.75, 18, 82.99, 7.67, 0.00005403, 0.00000035
trial0000007, AA, 168.0, 2, 84.00, 4.00, 0.00000931, 0.00000446, MAG, 1356.75, 18, 75.38, 7.44, 0.00005436, 0.00000035
trial0000008, AA, 113.0, 2, 56.50, 3.50, 0.00000922, 0.00000419, MAG, 1649.5, 18, 91.64, 7.89, 0.00005370, 0.00000034
trial0000009, AA, 102.0, 2, 51.00, 3.00, 0.00000867, 0.00000292, MAG, 1467.5, 18, 81.53, 7.61, 0.00005140, 0.00000033
trial0000010, AA, 120.5, 2, 60.25, 3.00, 0.00000998, 0.00000399, MAG, 1691.75, 18, 93.99, 8.11, 0.00005231, 0.00000035
trial0000011, AA, 123.5, 2, 61.75, 3.50, 0.00001058, 0.00000530, MAG, 1476.25, 18, 82.01, 7.44, 0.00005827, 0.00000032
trial0000012, AA, 85.5, 2, 42.75, 3.50, 0.00000940, 0.00000372, MAG, 1811.25, 18, 100.62, 8.17, 0.00005063, 0.00000030
trial0000013, AA, 88.0, 2, 44.00, 3.00, 0.00001109, 0.00000422, MAG, 1868.25, 18, 103.79, 8.28, 0.00005274, 0.00000036
trial0000014, AA, 104.5, 2, 52.25, 3.50, 0.00000871, 0.00000346, MAG, 1935.25, 18, 107.51, 8.22, 0.00004883, 0.00000033
trial0000015, AA, 48.0, 2, 24.00, 2.00, 0.00000911, 0.00000407, MAG, 1373.75, 18, 76.32, 7.33, 0.00004874, 0.00000032
trial0000016, AA, 108.0, 2, 54.00, 3.00, 0.00001143, 0.00000417, MAG, 1569.25, 18, 87.18, 7.78, 0.00005400, 0.00000037
trial0000017, AA, 103.0, 2, 51.50, 3.00, 0.00000966, 0.00000418, MAG, 1649.0, 18, 91.61, 7.78, 0.00005140, 0.00000034
trial0000018, AA, 208.0, 2, 104.00, 6.50, 0.00000988, 0.00000439, MAG, 1544.0, 18, 85.78, 7.67, 0.00004991, 0.00000039
trial0000019, AA, 84.0, 2, 42.00, 2.00, 0.00001022, 0.00000479, MAG, 1580.25, 18, 87.79, 8.00, 0.00005311, 0.00000034
trial0000020, AA, 52.5, 2, 26.25, 2.00, 0.00001176, 0.00000340, MAG, 1369.5, 18, 76.08, 7.22, 0.00005227, 0.00000036
trial0000021, AA, 158.75, 2, 79.38, 4.50, 0.00001122, 0.00000369, MAG, 1848.75, 18, 102.71, 8.39, 0.00004902, 0.00000032
trial0000022, AA, 178.25, 2, 89.12, 4.50, 0.00000877, 0.00000354, MAG, 1477.5, 18, 82.08, 7.50, 0.00005050, 0.00000031
trial0000023, AA, 118.0, 2, 59.00, 2.50, 0.00001084, 0.00000441, MAG, 1282.5, 18, 71.25, 6.83, 0.00005376, 0.00000033
trial0000024, AA, 101.0, 2, 50.50, 4.00, 0.00000924, 0.00000382, MAG, 1497.5, 18, 83.19, 7.11, 0.00005444, 0.00000035
trial0000025, AA, 129.0, 2, 64.50, 4.50, 0.00000972, 0.00000402, MAG, 1585.0, 18, 88.06, 7.67, 0.00005212, 0.00000033
trial0000026, AA, 69.0, 2, 34.50, 2.00, 0.00001061, 0.00000378, MAG, 1768.5, 18, 98.25, 8.17, 0.00005065, 0.00000031
trial0000027, AA, 80.0, 2, 40.00, 2.00, 0.00000923, 0.00000415, MAG, 1367.0, 18, 75.94, 7.39, 0.00005009, 0.00000033
trial0000028, AA, 130.0, 2, 65.00, 4.50, 0.00001056, 0.00000416, MAG, 1674.5, 18, 93.03, 8.06, 0.00005000, 0.00000032
trial0000029, AA, 151.25, 2, 75.62, 4.00, 0.00001086, 0.00000343, MAG, 1436.25, 18, 79.79, 8.00, 0.00004710, 0.00000033
trial0000030, AA, 104.0, 2, 52.00, 3.00, 0.00001132, 0.00000414, MAG, 1638.25, 18, 91.01, 7.44, 0.00004939, 0.00000034
trial0000031, AA, 147.5, 2, 73.75, 4.50, 0.00000838, 0.00000347, MAG, 1424.5, 18, 79.14, 7.28, 0.00004976, 0.00000033
trial0000032, AA, 76.5, 2, 38.25, 3.00, 0.00000977, 0.00000374, MAG, 1561.0, 18, 86.72, 7.33, 0.00004994, 0.00000035
trial0000033, AA, 68.0, 2, 34.00, 2.00, 0.00000869, 0.00000345, MAG, 1491.0, 18, 82.83, 7.17, 0.00005172, 0.00000037
trial0000034, AA, 97.5, 2, 48.75, 3.00, 0.00001044, 0.00000351, MAG, 1493.25, 18, 82.96, 7.61, 0.00005429, 0.00000034
trial0000035, AA, 130.25, 2, 65.12, 2.50, 0.00001078, 0.00000427, MAG, 1368.25, 18, 76.01, 7.28, 0.00005515, 0.00000036
trial0000036, AA, 67.5, 2, 33.75, 2.00, 0.00000992, 0.00000387, MAG, 1692.5, 18, 94.03, 7.61, 0.00005493, 0.00000033
trial0000037, AA, 137.0, 2, 68.50, 4.50, 0.00000900, 0.00000370, MAG, 1494.5, 18, 83.03, 7.11, 0.00004979, 0.00000034
trial0000038, AA, 146.0, 2, 73.00, 4.00, 0.00000850, 0.00000460, MAG, 1835.5, 18, 101.97, 8.17, 0.00005540, 0.00000036
trial0000039, AA, 48.25, 2, 24.12, 2.00, 0.00000977, 0.00000365, MAG, 1499.0, 18, 83.28, 8.00, 0.00005205, 0.00000037
trial0000040, AA, 99.5, 2, 49.75, 3.50, 0.00000897, 0.00000356, MAG, 1453.75, 18, 80.76, 6.83, 0.00004610, 0.00000034
trial0000041, AA, 111.75, 2, 55.88, 2.50, 0.00001027, 0.00000393, MAG, 1560.0, 18, 86.67, 7.06, 0.00004923, 0.00000032
trial0000042, AA, 73.5, 2, 36.75, 2.00, 0.00001644, 0.00000696, MAG, 1405.0, 18, 78.06, 6.78, 0.00008503, 0.00000085
trial0000043, AA, 51.5, 2, 25.75, 1.50, 0.00001328, 0.00000434, MAG, 1285.5, 18, 71.42, 6.78, 0.00006307, 0.00000036
trial0000044, AA, 133.5, 2, 66.75, 3.00, 0.00001189, 0.00000464, MAG, 1304.25, 18, 72.46, 6.61, 0.00005799, 0.00000033
trial0000045, AA, 143.0, 2, 71.50, 4.50, 0.00001111, 0.00000414, MAG, 1423.75, 18, 79.10, 7.61, 0.00005682, 0.00000029
trial0000046, AA, 133.25, 2, 66.62, 3.50, 0.00000977, 0.00000357, MAG, 1551.5, 18, 86.19, 7.44, 0.00005620, 0.00000030
trial0000047, AA, 112.0, 2, 56.00, 4.00, 0.00001010, 0.00000378, MAG, 1517.75, 18, 84.32, 6.94, 0.00005403, 0.00000031
trial0000048, AA, 153.75, 2, 76.88, 4.50, 0.00001106, 0.00000457, MAG, 1837.25, 18, 102.07, 8.78, 0.00005778, 0.00000030
trial0000049, AA, 103.0, 2, 51.50, 3.00, 0.00001003, 0.00000372, MAG, 1378.5, 18, 76.58, 7.28, 0.00005429, 0.00000030
trial0000050, AA, 88.0, 2, 44.00, 4.00, 0.00000987, 0.00000448, MAG, 1579.0, 18, 87.72, 8.00, 0.00005267, 0.00000032
trial0000051, AA, 79.5, 2, 39.75, 3.00, 0.00001000, 0.00000414, MAG, 1658.0, 18, 92.11, 8.28, 0.00005200, 0.00000029
trial0000052, AA, 151.0, 2, 75.50, 5.00, 0.00001055, 0.00000376, MAG, 1401.0, 18, 77.83, 7.50, 0.00005354, 0.00000031
trial0000053, AA, 74.0, 2, 37.00, 2.00, 0.00001068, 0.00000394, MAG, 1492.5, 18, 82.92, 7.78, 0.00006630, 0.00000031
trial0000054, AA, 69.0, 2, 34.50, 2.50, 0.00001166, 0.00000441, MAG, 1441.75, 18, 80.10, 7.67, 0.00005386, 0.00000032
trial0000055, AA, 161.0, 2, 80.50, 4.50, 0.00000921, 0.00000362, MAG, 1623.5, 18, 90.19, 8.00, 0.00005471, 0.00000031
trial0000056, AA, 42.0, 2, 21.00, 2.00, 0.00000994, 0.00000369, MAG, 1801.75, 18, 100.10, 8.83, 0.00005202, 0.00000030
trial0000057, AA, 156.0, 2, 78.00, 5.00, 0.00000985, 0.00000363, MAG, 1421.25, 18, 78.96, 7.06, 0.00004791, 0.00000029
trial0000058, AA, 234.75, 2, 117.38, 7.00, 0.00000898, 0.00000348, MAG, 1317.0, 18, 73.17, 6.67, 0.00005106, 0.00000031
trial0000059, AA, 120.0, 2, 60.00, 4.50, 0.00000966, 0.00000385, MAG, 1674.5, 18, 93.03, 7.61, 0.00005191, 0.00000034
trial0000060, AA, 108.0, 2, 54.00, 3.00, 0.00001074, 0.00000397, MAG, 1435.5, 18, 79.75, 7.78, 0.00005496, 0.00000032
