trial0005001, AA, 214.5, 12, 17.88, 1.33, 0.00000860, 0.00000305, MAG, 370.0, 8, 46.25, 6.75, 0.00006236, 0.00000033
trial0005002, AA, 385.5, 12, 32.12, 2.92, 0.00000857, 0.00000297, MAG, 430.5, 8, 53.81, 7.62, 0.00006020, 0.00000033
trial0005003, AA, 499.75, 12, 41.65, 3.67, 0.00000877, 0.00000296, MAG, 397.25, 8, 49.66, 6.88, 0.00005956, 0.00000031
trial0005004, AA, 547.5, 12, 45.62, 3.58, 0.00000865, 0.00000268, MAG, 532.0, 8, 66.50, 8.12, 0.00006070, 0.00000034
trial0005005, AA, 565.25, 12, 47.10, 3.67, 0.00000871, 0.00000305, MAG, 459.0, 8, 57.38, 7.62, 0.00006124, 0.00000034
trial0005006, AA, 370.25, 12, 30.85, 2.42, 0.00001007, 0.00000328, MAG, 398.0, 8, 49.75, 6.25, 0.00007881, 0.00000035
trial0005007, AA, 473.5, 12, 39.46, 2.58, 0.00001060, 0.00000401, MAG, 432.0, 8, 54.00, 7.75, 0.00007971, 0.00000037
trial0005008, AA, 455.0, 12, 37.92, 3.00, 0.00000989, 0.00000370, MAG, 633.0, 8, 79.12, 9.38, 0.00006571, 0.00000034
trial0005009, AA, 580.0, 12, 48.33, 4.17, 0.00000866, 0.00000383, MAG, 449.75, 8, 56.22, 8.50, 0.00006925, 0.00000034
trial0005010, AA, 557.5, 12, 46.46, 3.58, 0.00000919, 0.00000302, MAG, 416.5, 8, 52.06, 7.50, 0.00006656, 0.00000035
trial0005011, AA, 490.0, 12, 40.83, 3.58, 0.00000870, 0.00000319, MAG, 560.25, 8, 70.03, 8.12, 0.00006208, 0.00000034
trial0005012, AA, 431.5, 12, 35.96, 2.83, 0.00000877, 0.00000333, MAG, 449.25, 8, 56.16, 8.00, 0.00006179, 0.00000034
trial0005013, AA, 437.0, 12, 36.42, 3.25, 0.00000879, 0.00000301, MAG, 418.75, 8, 52.34, 7.50, 0.00006159, 0.00000033
trial0005014, AA, 748.5, 12, 62.38, 4.83, 0.00000843, 0.00000322, MAG, 434.0, 8, 54.25, 8.00, 0.00005685, 0.00000033
trial0005015, AA, 484.25, 12, 40.35, 3.58, 0.00000802, 0.00000285, MAG, 385.75, 8, 48.22, 6.75, 0.00005738, 0.00000032
trial0005016, AA, 452.5, 12, 37.71, 3.33, 0.00000854, 0.00000294, MAG, 536.0, 8, 67.00, 8.88, 0.00006045, 0.00000029
trial0005017, AA, 497.0, 12, 41.42, 3.33, 0.00000805, 0.00000329, MAG, 456.0, 8, 57.00, 7.38, 0.00005762, 0.00000033
trial0005018, AA, 483.5, 12, 40.29, 3.25, 0.00000844, 0.00000315, MAG, 368.5, 8, 46.06, 7.12, 0.00005584, 0.00000030
trial0005019, AA, 423.5, 12, 35.29, 3.00, 0.00000830, 0.00000294, MAG, 586.25, 8, 73.28, 7.50, 0.00005683, 0.00000032
trial0005020, AA, 568.0, 12, 47.33, 3.42, 0.00000849, 0.00000282, MAG, 550.5, 8, 68.81, 7.88, 0.00005603, 0.00000031
trial0005021, AA, 333.0, 12, 27.75, 2.75, 0.00000852, 0.00000288, MAG, 502.5, 8, 62.81, 7.50, 0.00005608, 0.00000030
trial0005022, AA, 481.25, 12, 40.10, 3.50, 0.00000831, 0.00000309, MAG, 532.25, 8, 66.53, 8.00, 0.00005880, 0.00000033
trial0005023, AA, 396.5, 12, 33.04, 3.25, 0.00000897, 0.00000291, MAG, 550.0, 8, 68.75, 7.50, 0.00005915, 0.00000035
trial0005024, AA, 392.75, 12, 32.73, 2.50, 0.00000866, 0.00000326, MAG, 478.75, 8, 59.84, 8.12, 0.00005979, 0.00000032
trial0005025, AA, 492.25, 12, 41.02, 3.33, 0.00000868, 0.00000298, MAG, 545.0, 8, 68.12, 8.12, 0.00006538, 0.00000036
trial0005026, AA, 500.0, 12, 41.67, 4.00, 0.00000838, 0.00000302, MAG, 508.5, 8, 63.56, 8.25, 0.00005810, 0.00000028
trial0005027, AA, 377.75, 12, 31.48, 3.00, 0.00000946, 0.00000327, MAG, 444.25, 8, 55.53, 7.62, 0.00006729, 0.00000032
trial0005028, AA, 347.5, 12, 28.96, 2.50, 0.00001080, 0.00001124, MAG, 381.0, 8, 47.62, 5.62, 0.00008681, 0.00000037
trial0005029, AA, 488.75, 12, 40.73, 3.42, 0.00000944, 0.00000344, MAG, 578.5, 8, 72.31, 8.00, 0.00007870, 0.00000038
trial0005030, AA, 215.75, 12, 17.98, 1.25, 0.00000988, 0.00000254, MAG, 466.25, 8, 58.28, 7.12, 0.00006763, 0.00000035
trial0005031, AA, 442.75, 12, 36.90, 2.75, 0.00000945, 0.00000341, MAG, 481.0, 8, 60.12, 8.25, 0.00006819, 0.00000035
trial0005032, AA, 625.75, 12, 52.15, 4.25, 0.00000911, 0.00000322, MAG, 575.0, 8, 71.88, 8.25, 0.00006745, 0.00000034
trial0005033, AA, 427.5, 12, 35.62, 3.00, 0.00000838, 0.00000301, MAG, 464.5, 8, 58.06, 6.88, 0.00005700, 0.00000032
trial0005034, AA, 434.5, 12, 36.21, 3.17, 0.00000825, 0.00000313, MAG, 404.75, 8, 50.59, 7.75, 0.00006059, 0.00000034
trial0005035, AA, 479.5, 12, 39.96, 3.58, 0.00000829, 0.00000301, MAG, 578.5, 8, 72.31, 8.38, 0.00006172, 0.00000035
trial0005036, AA, 513.75, 12, 42.81, 3.67, 0.00000858, 0.00000319, MAG, 626.75, 8, 78.34, 8.12, 0.00005978, 0.00000031
trial0005037, AA, 475.0, 12, 39.58, 3.33, 0.00000952, 0.00000317, MAG, 536.5, 8, 67.06, 7.00, 0.00006289, 0.00000037
trial0005038, AA, 447.0, 12, 37.25, 3.00, 0.00000884, 0.00000313, MAG, 502.5, 8, 62.81, 6.88, 0.00006612, 0.00000033
trial0005039, AA, 402.5, 12, 33.54, 2.83, 0.00000942, 0.00000336, MAG, 492.0, 8, 61.50, 7.12, 0.00006792, 0.00000033
trial0005040, AA, 472.0, 12, 39.33, 3.17, 0.00000894, 0.00000268, MAG, 409.0, 8, 51.12, 7.12, 0.00006147, 0.00000034
trial0005041, AA, 495.0, 12, 41.25, 2.75, 0.00000973, 0.00000322, MAG, 578.0, 8, 72.25, 8.38, 0.00007479, 0.00000033
trial0005042, AA, 385.25, 12, 32.10, 2.17, 0.00000900, 0.00000302, MAG, 556.0, 8, 69.50, 8.12, 0.00006346, 0.00000032
trial0005043, AA, 346.5, 12, 28.88, 2.33, 0.00000935, 0.00000304, MAG, 538.75, 8, 67.34, 7.88, 0.00006747, 0.00000033
trial0005044, AA, 429.0, 12, 35.75, 2.58, 0.00000926, 0.00000289, MAG, 471.0, 8, 58.88, 6.88, 0.00007727, 0.00000036
trial0005045, AA, 464.5, 12, 38.71, 3.75, 0.00000911, 0.00000351, MAG, 571.75, 8, 71.47, 8.50, 0.00007026, 0.00000034
trial0005046, AA, 410.5, 12, 34.21, 3.25, 0.00000845, 0.00000289, MAG, 478.25, 8, 59.78, 6.88, 0.00005824, 0.00000031
trial0005047, AA, 549.0, 12, 45.75, 3.25, 0.00000874, 0.00000310, MAG, 637.75, 8, 79.72, 8.75, 0.00006732, 0.00000034
trial0005048, AA, 661.0, 12, 55.08, 4.67, 0.00000884, 0.00000326, MAG, 520.0, 8, 65.00, 7.50, 0.00006171, 0.00000036
trial0005049, AA, 418.0, 12, 34.83, 2.75, 0.00000837, 0.00000297, MAG, 616.25, 8, 77.03, 7.88, 0.00005874, 0.00000034
trial0005050, AA, 457.0, 12, 38.08, 3.17, 0.00000899, 0.00000283, MAG, 583.5, 8, 72.94, 7.88, 0.00005990, 0.00000030
trial0005051, AA, 352.75, 12, 29.40, 2.50, 0.00000882, 0.00000320, MAG, 381.75, 8, 47.72, 7.25, 0.00005900, 0.00000033
trial0005052, AA, 513.75, 12, 42.81, 3.50, 0.00000883, 0.00000280, MAG, 510.0, 8, 63.75, 8.12, 0.00006311, 0.00000032
trial0005053, AA, 451.0, 12, 37.58, 2.92, 0.00000897, 0.00000328, MAG, 425.0, 8, 53.12, 7.25, 0.00006919, 0.00000037
trial0005054, AA, 331.5, 12, 27.62, 2.17, 0.00000833, 0.00000269, MAG, 461.0, 8, 57.62, 7.38, 0.00005798, 0.00000031
trial0005055, AA, 521.5, 12, 43.46, 3.08, 0.00000875, 0.00000302, MAG, 499.5, 8, 62.44, 7.25, 0.00005811, 0.00000030
trial0005056, AA, 621.5, 12, 51.79, 4.08, 0.00000939, 0.00000300, MAG, 519.75, 8, 64.97, 7.50, 0.00006012, 0.00000033
trial0005057, AA, 540.5, 12, 45.04, 3.42, 0.00000920, 0.00000324, MAG, 564.0, 8, 70.50, 8.12, 0.00009097, 0.00000040
trial0005058, AA, 406.5, 12, 33.88, 2.33, 0.00000970, 0.00000302, MAG, 468.0, 8, 58.50, 7.38, 0.00006805, 0.00000033
trial0005059, AA, 471.5, 12, 39.29, 3.17, 0.00000846, 0.00000314, MAG, 433.0, 8, 54.12, 7.75, 0.00006176, 0.00000031
trial0005060, AA, 424.0, 12, 35.33, 2.92, 0.00000905, 0.00000308, MAG, 472.5, 8, 59.06, 6.62, 0.00006065, 0.00000032
trial0005061, AA, 687.75, 12, 57.31, 4.67, 0.00000908, 0.00000356, MAG, 556.0, 8, 69.50, 7.62, 0.00006281, 0.00000032
trial0005062, AA, 512.75, 12, 42.73, 3.33, 0.00000904, 0.00000331, MAG, 582.75, 8, 72.84, 8.25, 0.00006488, 0.00000034
trial0005063, AA, 344.0, 12, 28.67, 2.50, 0.00000951, 0.00000317, MAG, 443.25, 8, 55.41, 8.38, 0.00006522, 0.00000037
trial0005064, AA, 563.0, 12, 46.92, 3.17, 0.00000896, 0.00000294, MAG, 441.5, 8, 55.19, 6.62, 0.00006119, 0.00000034
trial0005065, AA, 507.25, 12, 42.27, 3.50, 0.00000835, 0.00000343, MAG, 493.5, 8, 61.69, 7.50, 0.00006044, 0.00000031
trial0005066, AA, 465.5, 12, 38.79, 3.00, 0.00000931, 0.00000281, MAG, 335.0, 8, 41.88, 6.25, 0.00006103, 0.00000031
trial0005067, AA, 375.5, 12, 31.29, 2.92, 0.00000890, 0.00000305, MAG, 384.5, 8, 48.06, 6.62, 0.00005924, 0.00000032
trial0005068, AA, 429.5, 12, 35.79, 3.08, 0.00000842, 0.00000321, MAG, 559.0, 8, 69.88, 9.12, 0.00005853, 0.00000032
trial0005069, AA, 508.75, 12, 42.40, 3.50, 0.00000883, 0.00000316, MAG, 545.0, 8, 68.12, 7.88, 0.00005850, 0.00000031
trial0005070, AA, 261.5, 12, 21.79, 2.17, 0.00000844, 0.00000325, MAG, 513.5, 8, 64.19, 7.75, 0.00005708, 0.00000031
trial0005071, AA, 396.0, 12, 33.00, 2.75, 0.00000859, 0.00000303, MAG, 554.0, 8, 69.25, 9.50, 0.00006361, 0.00000031
