trial0008001, AA, 2980.5, 18, 165.58, 3.17, 0.00000871, 0.00000305, MAG, 408.0, 2, 204.00, 8.00, 0.00007841, 0.00000042
trial0008002, AA, 2728.5, 18, 151.58, 2.94, 0.00000871, 0.00000273, MAG, 536.25, 2, 268.12, 7.00, 0.00008859, 0.00000040
trial0008003, AA, 3435.75, 18, 190.88, 3.72, 0.00000830, 0.00000323, MAG, 408.25, 2, 204.12, 9.50, 0.00008254, 0.00000045
trial0008004, AA, 1713.0, 18, 95.17, 1.89, 0.00000885, 0.00000287, MAG, 489.0, 2, 244.50, 7.00, 0.00007870, 0.00000038
trial0008005, AA, 1669.0, 18, 92.72, 2.33, 0.00000836, 0.00000301, MAG, 438.25, 2, 219.12, 7.50, 0.00007779, 0.00000046
trial0008006, AA, 2253.0, 18, 125.17, 2.39, 0.00000889, 0.00000323, MAG, 374.0, 2, 187.00, 6.50, 0.00007983, 0.00000041
trial0008007, AA, 2130.25, 18, 118.35, 2.83, 0.00000912, 0.00000294, MAG, 525.25, 2, 262.62, 8.00, 0.00008661, 0.00000040
trial0008008, AA, 3549.25, 18, 197.18, 3.94, 0.00000818, 0.00000343, MAG, 387.0, 2, 193.50, 7.00, 0.00008045, 0.00000039
trial0008009, AA, 1467.5, 18, 81.53, 1.72, 0.00000887, 0.00000246, MAG, 625.0, 2, 312.50, 7.00, 0.00007726, 0.00000036
trial0008010, AA, 2591.25, 18, 143.96, 3.44, 0.00000874, 0.00000307, MAG, 275.25, 2, 137.62, 5.50, 0.00007965, 0.00000041
trial0008011, AA, 1902.0, 18, 105.67, 1.89, 0.00000860, 0.00000275, MAG, 565.75, 2, 282.88, 7.50, 0.00007934, 0.00000039
trial0008012, AA, 2291.5, 18, 127.31, 2.33, 0.00000899, 0.00000305, MAG, 362.0, 2, 181.00, 6.50, 0.00008500, 0.00000041
trial0008013, AA, 2535.25, 18, 140.85, 2.78, 0.00000836, 0.00000299, MAG, 343.75, 2, 171.88, 5.50, 0.00008479, 0.00000043
trial0008014, AA, 3976.5, 18, 220.92, 4.28, 0.00000814, 0.00000336, MAG, 612.0, 2, 306.00, 11.50, 0.00007901, 0.00000034
trial0008015, AA, 2323.75, 18, 129.10, 2.56, 0.00000854, 0.00000278, MAG, 395.5, 2, 197.75, 6.00, 0.00007470, 0.00000036
trial0008016, AA, 2200.25, 18, 122.24, 2.28, 0.00000888, 0.00000233, MAG, 456.0, 2, 228.00, 6.00, 0.00007548, 0.00000031
trial0008017, AA, 2072.75, 18, 115.15, 2.33, 0.00000869, 0.00000272, MAG, 317.75, 2, 158.88, 6.00, 0.00008076, 0.00000045
trial0008018, AA, 2892.75, 18, 160.71, 2.78, 0.00000862, 0.00000294, MAG, 383.25, 2, 191.62, 5.50, 0.00007765, 0.00000041
trial0008019, AA, 2358.0, 18, 131.00, 2.67, 0.00000783, 0.00000258, MAG, 421.25, 2, 210.62, 6.50, 0.00007343, 0.00000035
trial0008020, AA, 3290.0, 18, 182.78, 3.11, 0.00000809, 0.00000281, MAG, 511.5, 2, 255.75, 9.00, 0.00007581, 0.00000040
trial0008021, AA, 2205.0, 18, 122.50, 2.39, 0.00000817, 0.00000285, MAG, 344.5, 2, 172.25, 9.50, 0.00008208, 0.00000040
trial0008022, AA, 3237.75, 18, 179.88, 3.61, 0.00000871, 0.00000332, MAG, 291.5, 2, 145.75, 7.00, 0.00007724, 0.00000034
trial0008023, AA, 2137.5, 18, 118.75, 2.22, 0.00000871, 0.00000314, MAG, 744.5, 2, 372.25, 9.00, 0.00008164, 0.00000033
trial0008024, AA, 2846.5, 18, 158.14, 2.78, 0.00000831, 0.00000316, MAG, 449.5, 2, 224.75, 8.00, 0.00008400, 0.00000039
trial0008025, AA, 2442.0, 18, 135.67, 2.44, 0.00000835, 0.00000296, MAG, 256.5, 2, 128.25, 6.50, 0.00008418, 0.00000038
trial0008026, AA, 2544.5, 18, 141.36, 3.00, 0.00000813, 0.00000295, MAG, 670.0, 2, 335.00, 7.50, 0.00007753, 0.00000034
trial0008027, AA, 3281.0, 18, 182.28, 3.78, 0.00000859, 0.00000331, MAG, 503.0, 2, 251.50, 9.00, 0.00008438, 0.00000040
trial0008028, AA, 1979.25, 18, 109.96, 2.33, 0.00000854, 0.00000276, MAG, 445.0, 2, 222.50, 7.50, 0.00007140, 0.00000039
trial0008029, AA, 3001.0, 18, 166.72, 3.17, 0.00000833, 0.00000302, MAG, 541.25, 2, 270.62, 7.00, 0.00008140, 0.00000038
trial0008030, AA, 2194.0, 18, 121.89, 2.61, 0.00000902, 0.00000240, MAG, 526.5, 2, 263.25, 5.50, 0.00008423, 0.00000039
trial0008031, AA, 2466.5, 18, 137.03, 3.28, 0.00000845, 0.00000307, MAG, 643.5, 2, 321.75, 8.00, 0.00007611, 0.00000043
trial0008032, AA, 3015.25, 18, 167.51, 3.11, 0.00000869, 0.00000296, MAG, 301.25, 2, 150.62, 5.50, 0.00008038, 0.00000035
trial0008033, AA, 2129.5, 18, 118.31, 2.17, 0.00000847, 0.00000272, MAG, 424.0, 2, 212.00, 8.00, 0.00008297, 0.00000038
trial0008034, AA, 2734.75, 18, 151.93, 2.72, 0.00000818, 0.00000289, MAG, 335.5, 2, 167.75, 8.50, 0.00007678, 0.00000036
trial0008035, AA, 2321.5, 18, 128.97, 2.72, 0.00000860, 0.00000305, MAG, 331.25, 2, 165.62, 5.50, 0.00008890, 0.00000044
trial0008036, AA, 2031.5, 18, 112.86, 2.22, 0.00000851, 0.00000261, MAG, 300.0, 2, 150.00, 6.50, 0.00008089, 0.00000038
trial0008037, AA, 2471.75, 18, 137.32, 2.50, 0.00000868, 0.00000296, MAG, 506.75, 2, 253.38, 7.50, 0.00007997, 0.00000041
trial0008038, AA, 2678.5, 18, 148.81, 2.78, 0.00000920, 0.00000283, MAG, 493.5, 2, 246.75, 8.50, 0.00007794, 0.00000034
trial0008039, AA, 2304.0, 18, 128.00, 2.28, 0.00000812, 0.00000312, MAG, 540.0, 2, 270.00, 7.00, 0.00008459, 0.00000068
trial0008040, AA, 2277.5, 18, 126.53, 2.67, 0.00000823, 0.00000303, MAG, 203.75, 2, 101.88, 5.00, 0.00008481, 0.00000037
trial0008041, AA, 1617.5, 18, 89.86, 1.67, 0.00000828, 0.00000259, MAG, 455.5, 2, 227.75, 6.50, 0.00008080, 0.00000037
trial0008042, AA, 1997.75, 18, 110.99, 1.78, 0.00000886, 0.00000262, MAG, 664.5, 2, 332.25, 6.50, 0.00008248, 0.00000050
trial0008043, AA, 1798.0, 18, 99.89, 2.17, 0.00000870, 0.00000272, MAG, 607.0, 2, 303.50, 9.00, 0.00007681, 0.00000036
trial0008044, AA, 2123.0, 18, 117.94, 2.33, 0.00000846, 0.00000266, MAG, 426.0, 2, 213.00, 9.00, 0.00007740, 0.00000036
trial0008045, AA, 2257.75, 18, 125.43, 2.50, 0.00000864, 0.00000279, MAG, 349.75, 2, 174.88, 7.00, 0.00008941, 0.00000037
trial0008046, AA, 2238.5, 18, 124.36, 2.72, 0.00000893, 0.00000296, MAG, 484.5, 2, 242.25, 8.00, 0.00008486, 0.00000039
trial0008047, AA, 2004.0, 18, 111.33, 2.39, 0.00000839, 0.00000278, MAG, 515.0, 2, 257.50, 7.50, 0.00008399, 0.00000038
trial0008048, AA, 3111.0, 18, 172.83, 3.83, 0.00000794, 0.00000283, MAG, 490.5, 2, 245.25, 7.00, 0.00007272, 0.00000036
trial0008049, AA, 3353.0, 18, 186.28, 3.78, 0.00000795, 0.00000267, MAG, 507.0, 2, 253.50, 7.00, 0.00007448, 0.00000035
trial0008050, AA, 2648.25, 18, 147.12, 3.11, 0.00000838, 0.00000271, MAG, 501.5, 2, 250.75, 7.50, 0.00009255, 0.00000045
trial0008051, AA, 2003.5, 18, 111.31, 2.67, 0.00000805, 0.00000252, MAG, 616.5, 2, 308.25, 7.50, 0.00007912, 0.00000042
trial0008052, AA, 2947.25, 18, 163.74, 3.17, 0.00000861, 0.00000272, MAG, 515.5, 2, 257.75, 6.50, 0.00008126, 0.00000037
trial0008053, AA, 2162.0, 18, 120.11, 2.22, 0.00000831, 0.00000257, MAG, 585.5, 2, 292.75, 9.50, 0.00008064, 0.00000051
trial0008054, AA, 1549.75, 18, 86.10, 2.00, 0.00000868, 0.00000253, MAG, 273.5, 2, 136.75, 5.50, 0.00008115, 0.00000045
trial0008055, AA, 1738.0, 18, 96.56, 2.11, 0.00000897, 0.00000266, MAG, 500.5, 2, 250.25, 7.50, 0.00008068, 0.00000037
trial0008056, AA, 2598.0, 18, 144.33, 3.00, 0.00000802, 0.00000306, MAG, 514.0, 2, 257.00, 6.50, 0.00008095, 0.00000039
trial0008057, AA, 3330.25, 18, 185.01, 3.44, 0.00000849, 0.00000294, MAG, 496.25, 2, 248.12, 8.00, 0.00008067, 0.00000040
trial0008058, AA, 2575.25, 18, 143.07, 2.50, 0.00000890, 0.00000293, MAG, 639.75, 2, 319.88, 8.50, 0.00008266, 0.00000036
trial0008059, AA, 2161.0, 18, 120.06, 2.11, 0.00000907, 0.00000296, MAG, 477.5, 2, 238.75, 6.50, 0.00008427, 0.00000038
trial0008060, AA, 2298.25, 18, 127.68, 2.56, 0.00000873, 0.00000296, MAG, 460.0, 2, 230.00, 7.50, 0.00007460, 0.00000038
trial0008061, AA, 2646.0, 18, 147.00, 2.72, 0.00000817, 0.00000294, MAG, 533.25, 2, 266.62, 7.50, 0.00007459, 0.00000040
trial0008062, AA, 2040.75, 18, 113.38, 2.28, 0.00000883, 0.00000261, MAG, 299.75, 2, 149.88, 7.00, 0.00008962, 0.00000042
trial0008063, AA, 1802.5, 18, 100.14, 2.33, 0.00000850, 0.00000278, MAG, 330.5, 2, 165.25, 6.50, 0.00007692, 0.00000033
trial0008064, AA, 2473.5, 18, 137.42, 2.28, 0.00000895, 0.00000292, MAG, 282.0, 2, 141.00, 6.50, 0.00007587, 0.00000040
