trial0006001, AA, 1265.75, 14, 90.41, 3.79, 0.00000879, 0.00000327, MAG, 871.75, 6, 145.29, 8.17, 0.00007846, 0.00000036
trial0006002, AA, 1006.0, 14, 71.86, 2.93, 0.00000839, 0.00000277, MAG, 809.5, 6, 134.92, 7.50, 0.00006704, 0.00000034
trial0006003, AA, 973.5, 14, 69.54, 3.43, 0.00000866, 0.00000303, MAG, 750.0, 6, 125.00, 6.83, 0.00006293, 0.00000034
trial0006004, AA, 1067.75, 14, 76.27, 3.36, 0.00000816, 0.00000270, MAG, 696.75, 6, 116.12, 7.33, 0.00006353, 0.00000036
trial0006005, AA, 1206.5, 14, 86.18, 3.57, 0.00000814, 0.00000262, MAG, 643.5, 6, 107.25, 6.17, 0.00005814, 0.00000032
trial0006006, AA, 1048.0, 14, 74.86, 3.36, 0.00000874, 0.00000305, MAG, 628.75, 6, 104.79, 7.83, 0.00006624, 0.00000033
trial0006007, AA, 925.5, 14, 66.11, 2.79, 0.00000957, 0.00000274, MAG, 721.0, 6, 120.17, 8.00, 0.00007556, 0.00000040
trial0006008, AA, 878.75, 14, 62.77, 2.21, 0.00000829, 0.00000257, MAG, 700.5, 6, 116.75, 7.50, 0.00006358, 0.00000036
trial0006009, AA, 755.5, 14, 53.96, 1.79, 0.00000941, 0.00000280, MAG, 531.0, 6, 88.50, 6.17, 0.00007502, 0.00000036
trial0006010, AA, 1162.25, 14, 83.02, 3.07, 0.00000956, 0.00000307, MAG, 663.75, 6, 110.62, 7.50, 0.00007495, 0.00000035
trial0006011, AA, 1075.0, 14, 76.79, 3.71, 0.00001006, 0.00000355, MAG, 604.75, 6, 100.79, 7.50, 0.00007847, 0.00000036
trial0006012, AA, 917.5, 14, 65.54, 3.21, 0.00000859, 0.00000280, MAG, 572.5, 6, 95.42, 6.67, 0.00006273, 0.00000035
trial0006013, AA, 844.25, 14, 60.30, 2.79, 0.00000859, 0.00000295, MAG, 733.0, 6, 122.17, 7.67, 0.00006383, 0.00000031
trial0006014, AA, 584.5, 14, 41.75, 1.79, 0.00000853, 0.00000257, MAG, 713.0, 6, 118.83, 7.67, 0.00006201, 0.00000033
trial0006015, AA, 1007.5, 14, 71.96, 3.43, 0.00000931, 0.00000291, MAG, 589.0, 6, 98.17, 7.83, 0.00006863, 0.00000035
trial0006016, AA, 1106.5, 14, 79.04, 3.50, 0.00000828, 0.00000303, MAG, 830.0, 6, 138.33, 9.67, 0.00006755, 0.00000031
trial0006017, AA, 952.25, 14, 68.02, 2.71, 0.00000858, 0.00000273, MAG, 360.25, 6, 60.04, 5.67, 0.00006343, 0.00000034
trial0006018, AA, 1141.25, 14, 81.52, 3.93, 0.00000787, 0.00000279, MAG, 692.25, 6, 115.38, 8.00, 0.00006171, 0.00000029
trial0006019, AA, 1016.0, 14, 72.57, 2.71, 0.00000864, 0.00000259, MAG, 714.75, 6, 119.12, 7.33, 0.00005876, 0.00000029
trial0006020, AA, 962.0, 14, 68.71, 3.43, 0.00000835, 0.00000291, MAG, 478.75, 6, 79.79, 6.50, 0.00005874, 0.00000032
trial0006021, AA, 609.25, 14, 43.52, 1.86, 0.00000822, 0.00000284, MAG, 806.5, 6, 134.42, 9.00, 0.00006219, 0.00000032
trial0006022, AA, 912.25, 14, 65.16, 2.64, 0.00000859, 0.00000291, MAG, 629.0, 6, 104.83, 7.67, 0.00005889, 0.00000031
trial0006023, AA, 858.25, 14, 61.30, 2.57, 0.00000844, 0.00000246, MAG, 797.0, 6, 132.83, 7.50, 0.00005928, 0.00000031
trial0006024, AA, 1070.0, 14, 76.43, 3.14, 0.00000846, 0.00000292, MAG, 659.5, 6, 109.92, 7.50, 0.00006022, 0.00000033
trial0006025, AA, 849.25, 14, 60.66, 2.64, 0.00000833, 0.00000297, MAG, 742.75, 6, 123.79, 7.83, 0.00006338, 0.00000031
trial0006026, AA, 1028.0, 14, 73.43, 2.57, 0.00000847, 0.00000316, MAG, 796.75, 6, 132.79, 9.50, 0.00006238, 0.00000034
trial0006027, AA, 1140.0, 14, 81.43, 3.21, 0.00000871, 0.00000270, MAG, 604.0, 6, 100.67, 6.67, 0.00005781, 0.00000035
trial0006028, AA, 1442.0, 14, 103.00, 4.07, 0.00000839, 0.00000317, MAG, 714.75, 6, 119.12, 6.67, 0.00006460, 0.00000037
trial0006029, AA, 1053.25, 14, 75.23, 3.07, 0.00000851, 0.00000316, MAG, 797.0, 6, 132.83, 9.33, 0.00006257, 0.00000033
trial0006030, AA, 511.5, 14, 36.54, 1.79, 0.00000853, 0.00000263, MAG, 570.0, 6, 95.00, 8.33, 0.00006386, 0.00000035
trial0006031, AA, 943.0, 14, 67.36, 2.43, 0.00000941, 0.00000278, MAG, 545.0, 6, 90.83, 6.50, 0.00007084, 0.00000035
trial0006032, AA, 955.0, 14, 68.21, 3.00, 0.00000962, 0.00000328, MAG, 657.0, 6, 109.50, 7.17, 0.00008177, 0.00000042
trial0006033, AA, 1094.5, 14, 78.18, 3.57, 0.00000931, 0.00000298, MAG, 678.0, 6, 113.00, 8.00, 0.00006491, 0.00000035
trial0006034, AA, 1287.25, 14, 91.95, 4.21, 0.00000885, 0.00000308, MAG, 653.0, 6, 108.83, 7.50, 0.00006924, 0.00000036
trial0006035, AA, 818.5, 14, 58.46, 2.64, 0.00000936, 0.00000336, MAG, 758.25, 6, 126.38, 8.00, 0.00008294, 0.00000037
trial0006036, AA, 669.0, 14, 47.79, 2.29, 0.00000927, 0.00000269, MAG, 663.5, 6, 110.58, 6.33, 0.00006665, 0.00000032
trial0006037, AA, 991.0, 14, 70.79, 2.57, 0.00000866, 0.00000281, MAG, 702.0, 6, 117.00, 8.17, 0.00006362, 0.00000031
trial0006038, AA, 923.5, 14, 65.96, 2.71, 0.00000844, 0.00000280, MAG, 650.25, 6, 108.38, 6.50, 0.00006650, 0.00000033
trial0006039, AA, 891.75, 14, 63.70, 2.79, 0.00000891, 0.00000310, MAG, 736.25, 6, 122.71, 8.00, 0.00007252, 0.00000033
trial0006040, AA, 804.5, 14, 57.46, 2.43, 0.00000995, 0.00000287, MAG, 690.0, 6, 115.00, 7.17, 0.00008164, 0.00000037
trial0006041, AA, 994.0, 14, 71.00, 2.79, 0.00000993, 0.00000319, MAG, 703.25, 6, 117.21, 8.17, 0.00008102, 0.00000036
trial0006042, AA, 792.0, 14, 56.57, 2.86, 0.00000861, 0.00000308, MAG, 801.5, 6, 133.58, 9.67, 0.00006327, 0.00000035
trial0006043, AA, 770.0, 14, 55.00, 2.29, 0.00000822, 0.00000254, MAG, 841.5, 6, 140.25, 7.83, 0.00006028, 0.00000032
