trial0001001, AA, 793.0, 4, 198.25, 3.75, 0.00000915, 0.00000357, MAG, 3574.0, 16, 223.38, 7.69, 0.00005138, 0.00000030
trial0001002, AA, 696.5, 4, 174.12, 3.75, 0.00001003, 0.00000358, MAG, 3427.0, 16, 214.19, 6.88, 0.00005329, 0.00000031
trial0001003, AA, 782.25, 4, 195.56, 4.25, 0.00000876, 0.00000387, MAG, 3516.0, 16, 219.75, 8.19, 0.00005299, 0.00000032
trial0001004, AA, 412.5, 4, 103.12, 2.75, 0.00000974, 0.00000355, MAG, 3537.25, 16, 221.08, 7.94, 0.00005602, 0.00000030
trial0001005, AA, 475.0, 4, 118.75, 2.75, 0.00001017, 0.00000334, MAG, 3392.5, 16, 212.03, 7.06, 0.00005497, 0.00000031
trial0001006, AA, 1002.0, 4, 250.50, 4.00, 0.00000866, 0.00000388, MAG, 2884.5, 16, 180.28, 7.50, 0.00005626, 0.00000030
trial0001007, AA, 472.0, 4, 118.00, 2.75, 0.00000918, 0.00000352, MAG, 3700.0, 16, 231.25, 7.50, 0.00005322, 0.00000033
trial0001008, AA, 506.0, 4, 126.50, 2.50, 0.00000964, 0.00000355, MAG, 3399.5, 16, 212.47, 7.38, 0.00005390, 0.00000031
trial0001009, AA, 631.5, 4, 157.88, 3.25, 0.00000959, 0.00000349, MAG, 3897.25, 16, 243.58, 8.62, 0.00005549, 0.00000029
trial0001010, AA, 490.75, 4, 122.69, 2.75, 0.00001021, 0.00000343, MAG, 3764.5, 16, 235.28, 7.62, 0.00005433, 0.00000031
trial0001011, AA, 592.0, 4, 148.00, 2.75, 0.00000924, 0.00000333, MAG, 2985.5, 16, 186.59, 7.12, 0.00005319, 0.00000030
trial0001012, AA, 397.0, 4, 99.25, 1.75, 0.00000881, 0.00000335, MAG, 3308.75, 16, 206.80, 8.19, 0.00005437, 0.00000031
trial0001013, AA, 480.5, 4, 120.12, 2.00, 0.00000969, 0.00000323, MAG, 3097.0, 16, 193.56, 6.75, 0.00005223, 0.00000031
trial0001014, AA, 508.75, 4, 127.19, 2.75, 0.00001047, 0.00000399, MAG, 3498.25, 16, 218.64, 7.88, 0.00005911, 0.00000031
trial0001015, AA, 637.5, 4, 159.38, 3.25, 0.00000887, 0.00000369, MAG, 3707.0, 16, 231.69, 8.25, 0.00005233, 0.00000029
trial0001016, AA, 713.75, 4, 178.44, 4.00, 0.00000918, 0.00000337, MAG, 3751.5, 16, 234.47, 7.62, 0.00005464, 0.00000030
trial0001017, AA, 604.0, 4, 151.00, 3.00, 0.00001008, 0.00000363, MAG, 3752.75, 16, 234.55, 8.06, 0.00005842, 0.00000031
trial0001018, AA, 320.5, 4, 80.12, 1.75, 0.00001043, 0.00000339, MAG, 3473.75, 16, 217.11, 6.88, 0.00005488, 0.00000032
trial0001019, AA, 574.5, 4, 143.62, 2.75, 0.00000915, 0.00000340, MAG, 3854.75, 16, 240.92, 7.81, 0.00005597, 0.00000030
