trial0004001, AA, 352.75, 10, 35.27, 2.40, 0.00000893, 0.00000349, MAG, 791.25, 10, 79.12, 7.70, 0.00006008, 0.00000031
trial0004002, AA, 492.5, 10, 49.25, 3.40, 0.00000884, 0.00000360, MAG, 748.0, 10, 74.80, 8.00, 0.00006052, 0.00000034
trial0004003, AA, 465.75, 10, 46.58, 3.90, 0.00000877, 0.00000341, MAG, 881.5, 10, 88.15, 8.70, 0.00005833, 0.00000043
trial0004004, AA, 444.5, 10, 44.45, 3.20, 0.00000862, 0.00000383, MAG, 542.5, 10, 54.25, 7.90, 0.00005958, 0.00000031
trial0004005, AA, 456.25, 10, 45.62, 3.30, 0.00000965, 0.00000357, MAG, 681.25, 10, 68.12, 7.30, 0.00005946, 0.00000035
trial0004006, AA, 442.25, 10, 44.23, 3.50, 0.00000880, 0.00000317, MAG, 663.5, 10, 66.35, 7.00, 0.00005854, 0.00000032
trial0004007, AA, 413.25, 10, 41.33, 2.70, 0.00000870, 0.00000354, MAG, 722.5, 10, 72.25, 8.70, 0.00006149, 0.00000033
trial0004008, AA, 367.0, 10, 36.70, 3.30, 0.00000845, 0.00000352, MAG, 817.0, 10, 81.70, 8.30, 0.00006005, 0.00000032
trial0004009, AA, 548.0, 10, 54.80, 3.80, 0.00000873, 0.00000348, MAG, 713.5, 10, 71.35, 8.00, 0.00006185, 0.00000033
trial0004010, AA, 498.0, 10, 49.80, 3.70, 0.00000892, 0.00000336, MAG, 796.75, 10, 79.67, 7.00, 0.00005872, 0.00000032
trial0004011, AA, 544.0, 10, 54.40, 4.40, 0.00000881, 0.00000331, MAG, 743.5, 10, 74.35, 8.00, 0.00006091, 0.00000032
trial0004012, AA, 494.5, 10, 49.45, 2.90, 0.00000882, 0.00000312, MAG, 599.0, 10, 59.90, 7.50, 0.00006106, 0.00000032
trial0004013, AA, 519.0, 10, 51.90, 4.00, 0.00000810, 0.00000347, MAG, 737.5, 10, 73.75, 7.90, 0.00005822, 0.00000037
trial0004014, AA, 366.75, 10, 36.67, 2.60, 0.00000824, 0.00000362, MAG, 822.0, 10, 82.20, 8.80, 0.00006136, 0.00000033
trial0004015, AA, 556.75, 10, 55.67, 3.80, 0.00000825, 0.00000386, MAG, 759.75, 10, 75.97, 8.50, 0.00005927, 0.00000033
trial0004016, AA, 453.0, 10, 45.30, 3.50, 0.00000829, 0.00000347, MAG, 745.5, 10, 74.55, 8.30, 0.00005815, 0.00000029
trial0004017, AA, 535.25, 10, 53.52, 3.70, 0.00000876, 0.00000342, MAG, 768.75, 10, 76.88, 7.80, 0.00005779, 0.00000034
trial0004018, AA, 273.5, 10, 27.35, 1.70, 0.00000865, 0.00000316, MAG, 683.25, 10, 68.33, 7.20, 0.00005828, 0.00000033
trial0004019, AA, 456.0, 10, 45.60, 3.50, 0.00000844, 0.00000355, MAG, 665.25, 10, 66.53, 7.40, 0.00006072, 0.00000033
trial0004020, AA, 573.0, 10, 57.30, 3.40, 0.00000829, 0.00000337, MAG, 825.5, 10, 82.55, 8.80, 0.00005812, 0.00000029
trial0004021, AA, 409.0, 10, 40.90, 2.90, 0.00000812, 0.00000348, MAG, 721.75, 10, 72.17, 7.80, 0.00005922, 0.00000035
trial0004022, AA, 562.75, 10, 56.27, 4.10, 0.00000851, 0.00000347, MAG, 557.25, 10, 55.73, 6.70, 0.00005825, 0.00000031
trial0004023, AA, 421.0, 10, 42.10, 2.60, 0.00000869, 0.00000371, MAG, 618.75, 10, 61.88, 7.90, 0.00005634, 0.00000031
trial0004024, AA, 479.5, 10, 47.95, 3.00, 0.00000949, 0.00000364, MAG, 706.5, 10, 70.65, 7.90, 0.00005929, 0.00000033
trial0004025, AA, 575.75, 10, 57.58, 4.40, 0.00000841, 0.00000353, MAG, 960.0, 10, 96.00, 7.90, 0.00006052, 0.00000032
trial0004026, AA, 462.5, 10, 46.25, 3.70, 0.00000856, 0.00000343, MAG, 813.75, 10, 81.38, 8.90, 0.00006083, 0.00000032
trial0004027, AA, 510.75, 10, 51.08, 3.80, 0.00000892, 0.00000385, MAG, 643.5, 10, 64.35, 7.30, 0.00006064, 0.00000031
trial0004028, AA, 293.75, 10, 29.38, 2.70, 0.00000847, 0.00000390, MAG, 707.25, 10, 70.72, 7.60, 0.00005827, 0.00000030
trial0004029, AA, 492.5, 10, 49.25, 3.50, 0.00000874, 0.00000361, MAG, 589.0, 10, 58.90, 7.70, 0.00006005, 0.00000032
trial0004030, AA, 332.0, 10, 33.20, 2.20, 0.00000904, 0.00000367, MAG, 652.5, 10, 65.25, 7.00, 0.00005773, 0.00000039
trial0004031, AA, 421.0, 10, 42.10, 3.40, 0.00000832, 0.00000333, MAG, 669.25, 10, 66.92, 7.50, 0.00005902, 0.00000033
trial0004032, AA, 528.75, 10, 52.88, 3.70, 0.00000892, 0.00000366, MAG, 655.0, 10, 65.50, 7.60, 0.00005794, 0.00000032
trial0004033, AA, 370.0, 10, 37.00, 2.60, 0.00000824, 0.00000337, MAG, 626.25, 10, 62.62, 7.60, 0.00005536, 0.00000031
trial0004034, AA, 417.5, 10, 41.75, 2.80, 0.00000889, 0.00000360, MAG, 734.75, 10, 73.47, 8.40, 0.00005994, 0.00000033
trial0004035, AA, 355.0, 10, 35.50, 2.70, 0.00000869, 0.00000358, MAG, 626.75, 10, 62.67, 6.70, 0.00005913, 0.00000031
trial0004036, AA, 622.75, 10, 62.27, 4.10, 0.00000877, 0.00000360, MAG, 764.5, 10, 76.45, 8.10, 0.00005723, 0.00000034
trial0004037, AA, 488.0, 10, 48.80, 3.10, 0.00000934, 0.00000347, MAG, 767.5, 10, 76.75, 8.20, 0.00005979, 0.00000033
trial0004038, AA, 490.75, 10, 49.08, 3.40, 0.00000797, 0.00000346, MAG, 609.5, 10, 60.95, 6.90, 0.00005835, 0.00000032
trial0004039, AA, 328.5, 10, 32.85, 2.60, 0.00000847, 0.00000368, MAG, 590.5, 10, 59.05, 7.70, 0.00005613, 0.00000034
trial0004040, AA, 582.5, 10, 58.25, 4.00, 0.00000890, 0.00000363, MAG, 493.5, 10, 49.35, 7.00, 0.00006048, 0.00000031
trial0004041, AA, 411.0, 10, 41.10, 3.10, 0.00000842, 0.00000352, MAG, 782.5, 10, 78.25, 8.90, 0.00005982, 0.00000032
trial0004042, AA, 486.25, 10, 48.62, 3.40, 0.00000848, 0.00000342, MAG, 628.75, 10, 62.88, 7.20, 0.00005749, 0.00000031
trial0004043, AA, 550.25, 10, 55.02, 3.90, 0.00000887, 0.00000377, MAG, 691.5, 10, 69.15, 8.00, 0.00005994, 0.00000031
trial0004044, AA, 412.5, 10, 41.25, 2.50, 0.00000814, 0.00000323, MAG, 906.5, 10, 90.65, 8.50, 0.00005810, 0.00000029
trial0004045, AA, 486.5, 10, 48.65, 3.70, 0.00000824, 0.00000323, MAG, 683.25, 10, 68.33, 7.10, 0.00005884, 0.00000030
trial0004046, AA, 526.75, 10, 52.67, 4.10, 0.00000881, 0.00000388, MAG, 739.25, 10, 73.92, 8.90, 0.00006016, 0.00000033
trial0004047, AA, 522.0, 10, 52.20, 3.30, 0.00000853, 0.00000357, MAG, 535.25, 10, 53.52, 6.40, 0.00006111, 0.00000035
trial0004048, AA, 437.25, 10, 43.73, 3.60, 0.00000832, 0.00000363, MAG, 658.25, 10, 65.83, 6.70, 0.00005473, 0.00000030
trial0004049, AA, 561.0, 10, 56.10, 4.30, 0.00000909, 0.00000356, MAG, 571.0, 10, 57.10, 6.40, 0.00006097, 0.00000032
trial0004050, AA, 564.0, 10, 56.40, 3.90, 0.00000894, 0.00000417, MAG, 759.5, 10, 75.95, 9.30, 0.00005910, 0.00000031
trial0004051, AA, 365.0, 10, 36.50, 2.60, 0.00000923, 0.00000372, MAG, 832.0, 10, 83.20, 7.30, 0.00005558, 0.00000032
trial0004052, AA, 307.75, 10, 30.77, 2.50, 0.00000919, 0.00000346, MAG, 625.5, 10, 62.55, 7.40, 0.00005757, 0.00000033
trial0004053, AA, 623.5, 10, 62.35, 3.70, 0.00000837, 0.00000363, MAG, 802.5, 10, 80.25, 8.50, 0.00005828, 0.00000030
trial0004054, AA, 491.5, 10, 49.15, 4.00, 0.00000900, 0.00000351, MAG, 766.5, 10, 76.65, 7.60, 0.00005922, 0.00000031
trial0004055, AA, 494.75, 10, 49.48, 4.00, 0.00000899, 0.00000409, MAG, 603.0, 10, 60.30, 7.50, 0.00005894, 0.00000033
trial0004056, AA, 472.5, 10, 47.25, 3.10, 0.00000899, 0.00000345, MAG, 749.0, 10, 74.90, 7.90, 0.00006009, 0.00000032
trial0004057, AA, 625.0, 10, 62.50, 4.30, 0.00000856, 0.00000367, MAG, 509.0, 10, 50.90, 6.50, 0.00005956, 0.00000031
trial0004058, AA, 418.25, 10, 41.83, 3.50, 0.00000910, 0.00000366, MAG, 724.5, 10, 72.45, 7.90, 0.00005903, 0.00000035
trial0004059, AA, 499.25, 10, 49.92, 3.70, 0.00000804, 0.00000343, MAG, 591.25, 10, 59.12, 7.30, 0.00005874, 0.00000033
trial0004060, AA, 308.0, 10, 30.80, 2.70, 0.00000935, 0.00000351, MAG, 687.5, 10, 68.75, 7.70, 0.00005776, 0.00000032
trial0004061, AA, 394.25, 10, 39.42, 3.40, 0.00000809, 0.00000425, MAG, 719.75, 10, 71.97, 8.40, 0.00005656, 0.00000032
trial0004062, AA, 479.0, 10, 47.90, 3.40, 0.00000918, 0.00000400, MAG, 756.25, 10, 75.62, 7.90, 0.00005848, 0.00000033
trial0004063, AA, 535.25, 10, 53.52, 3.90, 0.00000885, 0.00000368, MAG, 729.0, 10, 72.90, 7.10, 0.00005893, 0.00000032
trial0004064, AA, 391.25, 10, 39.12, 3.20, 0.00000857, 0.00000375, MAG, 703.5, 10, 70.35, 8.70, 0.00005942, 0.00000033
trial0004065, AA, 519.5, 10, 51.95, 3.80, 0.00000915, 0.00000380, MAG, 629.75, 10, 62.98, 8.40, 0.00005864, 0.00000031
trial0004066, AA, 358.5, 10, 35.85, 2.70, 0.00000852, 0.00000376, MAG, 706.75, 10, 70.67, 8.40, 0.00006066, 0.00000032
trial0004067, AA, 457.0, 10, 45.70, 2.80, 0.00000863, 0.00000392, MAG, 606.75, 10, 60.67, 6.30, 0.00006009, 0.00000030
trial0004068, AA, 433.5, 10, 43.35, 2.90, 0.00000850, 0.00000328, MAG, 687.25, 10, 68.72, 7.10, 0.00006074, 0.00000031
trial0004069, AA, 442.75, 10, 44.27, 3.60, 0.00000874, 0.00000346, MAG, 836.5, 10, 83.65, 7.70, 0.00005464, 0.00000033
trial0004070, AA, 530.25, 10, 53.02, 4.10, 0.00000900, 0.00000341, MAG, 625.5, 10, 62.55, 6.80, 0.00005715, 0.00000031
trial0004071, AA, 600.5, 10, 60.05, 4.70, 0.00000908, 0.00000341, MAG, 766.0, 10, 76.60, 7.40, 0.00005846, 0.00000031
trial0004072, AA, 488.75, 10, 48.88, 3.10, 0.00000850, 0.00000383, MAG, 769.0, 10, 76.90, 8.10, 0.00006031, 0.00000035
trial0004073, AA, 284.75, 10, 28.48, 2.20, 0.00000814, 0.00000332, MAG, 739.0, 10, 73.90, 7.30, 0.00005730, 0.00000029
trial0004074, AA, 613.0, 10, 61.30, 4.60, 0.00000848, 0.00000348, MAG, 604.0, 10, 60.40, 6.00, 0.00005741, 0.00000031
trial0004075, AA, 548.25, 10, 54.83, 3.00, 0.00000845, 0.00000339, MAG, 663.5, 10, 66.35, 8.20, 0.00005763, 0.00000030
trial0004076, AA, 410.25, 10, 41.02, 2.70, 0.00000905, 0.00000338, MAG, 711.25, 10, 71.12, 7.40, 0.00005963, 0.00000035
trial0004077, AA, 427.75, 10, 42.77, 3.80, 0.00000869, 0.00000341, MAG, 642.75, 10, 64.28, 6.90, 0.00005753, 0.00000032
trial0004078, AA, 409.5, 10, 40.95, 3.20, 0.00000964, 0.00000383, MAG, 700.0, 10, 70.00, 8.10, 0.00005995, 0.00000030
trial0004079, AA, 421.0, 10, 42.10, 2.90, 0.00000946, 0.00000384, MAG, 712.25, 10, 71.22, 8.30, 0.00005817, 0.00000036
trial0004080, AA, 438.25, 10, 43.83, 3.90, 0.00000839, 0.00000368, MAG, 761.25, 10, 76.12, 8.80, 0.00005725, 0.00000030
trial0004081, AA, 552.25, 10, 55.23, 3.90, 0.00000892, 0.00000362, MAG, 682.0, 10, 68.20, 7.70, 0.00006073, 0.00000033
trial0004082, AA, 353.25, 10, 35.33, 2.90, 0.00000857, 0.00000352, MAG, 712.5, 10, 71.25, 7.70, 0.00005767, 0.00000031
trial0004083, AA, 273.75, 10, 27.38, 1.90, 0.00000796, 0.00000351, MAG, 757.75, 10, 75.78, 7.80, 0.00005898, 0.00000032
trial0004084, AA, 636.0, 10, 63.60, 4.40, 0.00000808, 0.00000357, MAG, 674.5, 10, 67.45, 7.80, 0.00005792, 0.00000032
trial0004085, AA, 329.5, 10, 32.95, 2.80, 0.00000885, 0.00000366, MAG, 654.0, 10, 65.40, 7.70, 0.00005893, 0.00000032
trial0004086, AA, 609.0, 10, 60.90, 3.90, 0.00000832, 0.00000382, MAG, 610.5, 10, 61.05, 6.90, 0.00005905, 0.00000030
trial0004087, AA, 500.25, 10, 50.02, 3.40, 0.00000883, 0.00000363, MAG, 788.75, 10, 78.88, 8.10, 0.00006042, 0.00000032
trial0004088, AA, 323.5, 10, 32.35, 2.20, 0.00000913, 0.00000296, MAG, 612.0, 10, 61.20, 7.00, 0.00005697, 0.00000031
trial0004089, AA, 428.5, 10, 42.85, 2.80, 0.00000855, 0.00000393, MAG, 849.75, 10, 84.97, 8.80, 0.00006243, 0.00000036
trial0004090, AA, 534.0, 10, 53.40, 3.80, 0.00000820, 0.00000364, MAG, 785.0, 10, 78.50, 8.20, 0.00005840, 0.00000033
trial0004091, AA, 400.5, 10, 40.05, 3.40, 0.00000983, 0.00000356, MAG, 748.75, 10, 74.88, 7.60, 0.00005854, 0.00000034
trial0004092, AA, 438.25, 10, 43.83, 3.60, 0.00000904, 0.00000335, MAG, 729.25, 10, 72.92, 7.20, 0.00006024, 0.00000031
trial0004093, AA, 666.25, 10, 66.62, 4.20, 0.00000863, 0.00000418, MAG, 627.0, 10, 62.70, 6.90, 0.00005879, 0.00000034
trial0004094, AA, 460.25, 10, 46.02, 3.10, 0.00000860, 0.00000335, MAG, 787.75, 10, 78.78, 8.10, 0.00005992, 0.00000033
trial0004095, AA, 445.0, 10, 44.50, 3.50, 0.00000863, 0.00000362, MAG, 790.0, 10, 79.00, 8.20, 0.00006120, 0.00000033
trial0004096, AA, 388.5, 10, 38.85, 2.40, 0.00000871, 0.00000337, MAG, 517.5, 10, 51.75, 6.90, 0.00005595, 0.00000029
trial0004097, AA, 243.5, 10, 24.35, 1.80, 0.00000853, 0.00000377, MAG, 633.25, 10, 63.33, 7.40, 0.00006056, 0.00000034
trial0004098, AA, 404.25, 10, 40.42, 3.00, 0.00001025, 0.00000356, MAG, 672.0, 10, 67.20, 7.80, 0.00005922, 0.00000036
trial0004099, AA, 444.0, 10, 44.40, 2.90, 0.00000890, 0.00000294, MAG, 708.0, 10, 70.80, 6.70, 0.00005652, 0.00000032
trial0004100, AA, 562.5, 10, 56.25, 4.30, 0.00000825, 0.00000401, MAG, 713.0, 10, 71.30, 7.60, 0.00006203, 0.00000034
trial0004101, AA, 1997.25, 10, 199.72, 4.20, 0.00000888, 0.00000336, MAG, 3146.5, 10, 314.65, 8.00, 0.00005722, 0.00000030
trial0004102, AA, 1202.75, 10, 120.28, 3.10, 0.00000813, 0.00000353, MAG, 3090.25, 10, 309.02, 8.80, 0.00005813, 0.00000032
trial0004103, AA, 1539.0, 10, 153.90, 2.70, 0.00000825, 0.00000313, MAG, 2467.25, 10, 246.72, 7.40, 0.00005324, 0.00000030
trial0004104, AA, 1438.5, 10, 143.85, 2.20, 0.00000862, 0.00000353, MAG, 2346.5, 10, 234.65, 7.30, 0.00005892, 0.00000032
trial0004105, AA, 1365.75, 10, 136.57, 3.00, 0.00000873, 0.00000334, MAG, 2072.0, 10, 207.20, 6.60, 0.00005893, 0.00000035
trial0004106, AA, 1493.0, 10, 149.30, 2.60, 0.00000846, 0.00000377, MAG, 2186.75, 10, 218.68, 8.00, 0.00005969, 0.00000036
trial0004107, AA, 1543.5, 10, 154.35, 2.80, 0.00000928, 0.00000404, MAG, 2184.25, 10, 218.43, 6.90, 0.00005959, 0.00000031
trial0004108, AA, 1267.5, 10, 126.75, 2.60, 0.00000922, 0.00000330, MAG, 2722.5, 10, 272.25, 7.90, 0.00005994, 0.00000035
trial0004109, AA, 1469.75, 10, 146.97, 2.70, 0.00000955, 0.00000377, MAG, 2915.0, 10, 291.50, 7.40, 0.00006140, 0.00000031
trial0004110, AA, 1753.0, 10, 175.30, 3.70, 0.00000829, 0.00000349, MAG, 2533.75, 10, 253.38, 6.50, 0.00005887, 0.00000032
trial0004111, AA, 1149.75, 10, 114.97, 2.50, 0.00000865, 0.00000391, MAG, 3417.0, 10, 341.70, 8.30, 0.00005837, 0.00000032
trial0004112, AA, 1704.0, 10, 170.40, 3.20, 0.00000894, 0.00000335, MAG, 2226.25, 10, 222.62, 7.10, 0.00006054, 0.00000031
trial0004113, AA, 969.5, 10, 96.95, 2.20, 0.00000923, 0.00000324, MAG, 2364.0, 10, 236.40, 7.60, 0.00005911, 0.00000034
trial0004114, AA, 1425.75, 10, 142.57, 2.60, 0.00000944, 0.00000350, MAG, 3017.0, 10, 301.70, 8.10, 0.00005951, 0.00000032
trial0004115, AA, 1572.25, 10, 157.22, 2.70, 0.00000974, 0.00000313, MAG, 2267.25, 10, 226.72, 7.50, 0.00005692, 0.00000038
trial0004116, AA, 1278.75, 10, 127.88, 2.30, 0.00000912, 0.00000322, MAG, 2799.5, 10, 279.95, 8.10, 0.00005702, 0.00000032
trial0004117, AA, 1751.25, 10, 175.12, 3.50, 0.00000854, 0.00000375, MAG, 2494.25, 10, 249.43, 6.50, 0.00005870, 0.00000031
trial0004118, AA, 1139.75, 10, 113.97, 2.10, 0.00000857, 0.00000346, MAG, 2315.0, 10, 231.50, 8.40, 0.00006124, 0.00000033
trial0004119, AA, 1913.5, 10, 191.35, 4.00, 0.00000907, 0.00000362, MAG, 2495.5, 10, 249.55, 7.60, 0.00006195, 0.00000033
trial0004120, AA, 1348.25, 10, 134.82, 2.40, 0.00000845, 0.00000376, MAG, 2204.0, 10, 220.40, 7.10, 0.00005730, 0.00000030
trial0004121, AA, 1054.5, 10, 105.45, 2.10, 0.00000884, 0.00000332, MAG, 2250.75, 10, 225.07, 7.20, 0.00006101, 0.00000033
trial0004122, AA, 1790.25, 10, 179.03, 3.30, 0.00000888, 0.00000367, MAG, 2083.25, 10, 208.32, 6.50, 0.00005887, 0.00000030
trial0004123, AA, 1688.75, 10, 168.88, 3.00, 0.00000875, 0.00000352, MAG, 2574.75, 10, 257.48, 7.00, 0.00005846, 0.00000032
trial0004124, AA, 1546.0, 10, 154.60, 3.00, 0.00000862, 0.00000321, MAG, 2533.5, 10, 253.35, 7.30, 0.00005692, 0.00000031
trial0004125, AA, 1444.0, 10, 144.40, 2.70, 0.00000881, 0.00000338, MAG, 2497.75, 10, 249.78, 7.40, 0.00006023, 0.00000032
trial0004126, AA, 1387.5, 10, 138.75, 2.50, 0.00000854, 0.00000377, MAG, 1889.75, 10, 188.97, 6.10, 0.00005810, 0.00000032
trial0004127, AA, 1681.0, 10, 168.10, 2.90, 0.00000952, 0.00000354, MAG, 2338.5, 10, 233.85, 7.30, 0.00005827, 0.00000031
trial0004128, AA, 1440.0, 10, 144.00, 2.70, 0.00000854, 0.00000383, MAG, 3070.5, 10, 307.05, 8.40, 0.00005993, 0.00000032
trial0004129, AA, 1812.5, 10, 181.25, 3.00, 0.00000943, 0.00000338, MAG, 2327.25, 10, 232.72, 7.60, 0.00005681, 0.00000032
trial0004130, AA, 1598.0, 10, 159.80, 2.40, 0.00000844, 0.00000394, MAG, 2506.0, 10, 250.60, 8.00, 0.00005892, 0.00000031
trial0004131, AA, 1235.25, 10, 123.53, 2.30, 0.00000957, 0.00000331, MAG, 2426.0, 10, 242.60, 7.40, 0.00005859, 0.00000033
trial0004132, AA, 1489.75, 10, 148.97, 2.50, 0.00000799, 0.00000366, MAG, 2603.25, 10, 260.32, 7.70, 0.00005697, 0.00000029
trial0004133, AA, 1658.5, 10, 165.85, 3.30, 0.00000838, 0.00000371, MAG, 2360.25, 10, 236.03, 7.40, 0.00005710, 0.00000030
trial0004134, AA, 1980.0, 10, 198.00, 3.60, 0.00000867, 0.00000350, MAG, 2253.5, 10, 225.35, 7.70, 0.00006008, 0.00000035
trial0004135, AA, 1754.5, 10, 175.45, 3.10, 0.00000977, 0.00000392, MAG, 2354.0, 10, 235.40, 8.10, 0.00006154, 0.00000033
trial0004136, AA, 1293.25, 10, 129.32, 2.70, 0.00000836, 0.00000363, MAG, 2420.0, 10, 242.00, 7.30, 0.00005634, 0.00000031
trial0004137, AA, 1234.75, 10, 123.47, 2.40, 0.00000865, 0.00000357, MAG, 2769.25, 10, 276.93, 7.30, 0.00005719, 0.00000033
trial0004138, AA, 1393.0, 10, 139.30, 2.90, 0.00000859, 0.00000346, MAG, 2896.5, 10, 289.65, 9.20, 0.00005781, 0.00000031
trial0004139, AA, 1830.0, 10, 183.00, 3.40, 0.00000913, 0.00000385, MAG, 2355.25, 10, 235.53, 7.40, 0.00006002, 0.00000033
trial0004140, AA, 1478.75, 10, 147.88, 2.40, 0.00000878, 0.00000369, MAG, 2715.75, 10, 271.57, 8.20, 0.00005746, 0.00000034
trial0004141, AA, 1754.5, 10, 175.45, 3.20, 0.00000900, 0.00000350, MAG, 2690.5, 10, 269.05, 7.30, 0.00005911, 0.00000034
trial0004142, AA, 1409.75, 10, 140.97, 2.80, 0.00000852, 0.00000327, MAG, 2342.75, 10, 234.28, 6.70, 0.00005705, 0.00000031
trial0004143, AA, 1000.0, 10, 100.00, 2.00, 0.00000844, 0.00000403, MAG, 2502.0, 10, 250.20, 7.60, 0.00005829, 0.00000033
trial0004144, AA, 1268.75, 10, 126.88, 2.20, 0.00000874, 0.00000337, MAG, 2845.75, 10, 284.57, 8.10, 0.00006231, 0.00000032
trial0004145, AA, 1864.75, 10, 186.47, 3.80, 0.00000868, 0.00000424, MAG, 3476.25, 10, 347.62, 8.30, 0.00005970, 0.00000031
trial0004146, AA, 1502.5, 10, 150.25, 3.30, 0.00000890, 0.00000376, MAG, 2073.5, 10, 207.35, 7.20, 0.00006145, 0.00000032
trial0004147, AA, 1740.25, 10, 174.03, 3.30, 0.00000904, 0.00000371, MAG, 2594.5, 10, 259.45, 7.70, 0.00005806, 0.00000032
trial0004148, AA, 1729.75, 10, 172.97, 3.00, 0.00000883, 0.00000352, MAG, 2472.0, 10, 247.20, 7.70, 0.00006033, 0.00000033
trial0004149, AA, 1495.0, 10, 149.50, 2.90, 0.00000841, 0.00000355, MAG, 2326.75, 10, 232.68, 7.00, 0.00005766, 0.00000033
trial0004150, AA, 2054.25, 10, 205.43, 3.30, 0.00001025, 0.00000382, MAG, 3365.5, 10, 336.55, 8.70, 0.00006133, 0.00000031
trial0004151, AA, 1552.0, 10, 155.20, 2.70, 0.00000893, 0.00000349, MAG, 2256.5, 10, 225.65, 7.10, 0.00005902, 0.00000033
trial0004152, AA, 1460.0, 10, 146.00, 3.40, 0.00000909, 0.00000409, MAG, 2147.0, 10, 214.70, 7.50, 0.00005978, 0.00000034
trial0004153, AA, 1657.75, 10, 165.78, 2.80, 0.00000883, 0.00000424, MAG, 2613.75, 10, 261.38, 8.60, 0.00006232, 0.00000033
