trial0003001, AA, 259.5, 8, 32.44, 2.38, 0.00000795, 0.00000389, MAG, 836.0, 12, 69.67, 8.33, 0.00005868, 0.00000033
trial0003002, AA, 373.0, 8, 46.62, 3.25, 0.00000895, 0.00000406, MAG, 833.25, 12, 69.44, 8.25, 0.00006043, 0.00000032
trial0003003, AA, 393.5, 8, 49.19, 3.62, 0.00000823, 0.00000424, MAG, 782.75, 12, 65.23, 8.33, 0.00005685, 0.00000031
trial0003004, AA, 338.5, 8, 42.31, 3.25, 0.00000849, 0.00000373, MAG, 942.75, 12, 78.56, 8.08, 0.00005740, 0.00000030
trial0003005, AA, 401.75, 8, 50.22, 4.50, 0.00000836, 0.00000390, MAG, 807.0, 12, 67.25, 8.25, 0.00005909, 0.00000031
trial0003006, AA, 412.0, 8, 51.50, 3.88, 0.00000922, 0.00000380, MAG, 812.0, 12, 67.67, 7.42, 0.00005713, 0.00000030
trial0003007, AA, 365.25, 8, 45.66, 3.12, 0.00000900, 0.00000343, MAG, 919.5, 12, 76.62, 7.83, 0.00005780, 0.00000032
trial0003008, AA, 474.0, 8, 59.25, 4.25, 0.00000862, 0.00000316, MAG, 766.5, 12, 63.88, 7.58, 0.00005473, 0.00000038
trial0003009, AA, 205.0, 8, 25.62, 2.25, 0.00000953, 0.00000362, MAG, 762.0, 12, 63.50, 7.08, 0.00005911, 0.00000032
trial0003010, AA, 358.5, 8, 44.81, 2.88, 0.00000871, 0.00000343, MAG, 754.0, 12, 62.83, 7.00, 0.00005559, 0.00000031
trial0003011, AA, 359.25, 8, 44.91, 3.25, 0.00000844, 0.00000415, MAG, 901.25, 12, 75.10, 8.00, 0.00005796, 0.00000033
trial0003012, AA, 323.0, 8, 40.38, 3.50, 0.00000877, 0.00000395, MAG, 727.25, 12, 60.60, 8.00, 0.00005819, 0.00000030
trial0003013, AA, 430.75, 8, 53.84, 4.12, 0.00000851, 0.00000391, MAG, 908.75, 12, 75.73, 8.50, 0.00005860, 0.00000033
trial0003014, AA, 405.5, 8, 50.69, 4.50, 0.00000883, 0.00000383, MAG, 853.25, 12, 71.10, 7.08, 0.00005770, 0.00000033
trial0003015, AA, 363.0, 8, 45.38, 3.88, 0.00000872, 0.00000336, MAG, 641.0, 12, 53.42, 6.50, 0.00005318, 0.00000028
trial0003016, AA, 341.75, 8, 42.72, 3.50, 0.00000850, 0.00000365, MAG, 678.5, 12, 56.54, 7.33, 0.00005487, 0.00000029
trial0003017, AA, 301.5, 8, 37.69, 2.88, 0.00000858, 0.00000365, MAG, 842.0, 12, 70.17, 7.83, 0.00005727, 0.00000032
trial0003018, AA, 336.5, 8, 42.06, 3.50, 0.00000926, 0.00000375, MAG, 876.5, 12, 73.04, 7.92, 0.00005768, 0.00000031
trial0003019, AA, 296.0, 8, 37.00, 3.00, 0.00000913, 0.00000367, MAG, 732.5, 12, 61.04, 7.42, 0.00005760, 0.00000034
trial0003020, AA, 248.5, 8, 31.06, 2.38, 0.00000882, 0.00000292, MAG, 873.5, 12, 72.79, 7.58, 0.00005518, 0.00000034
trial0003021, AA, 454.0, 8, 56.75, 4.00, 0.00000874, 0.00000409, MAG, 691.5, 12, 57.62, 7.58, 0.00005657, 0.00000033
trial0003022, AA, 238.0, 8, 29.75, 2.62, 0.00000855, 0.00000392, MAG, 797.0, 12, 66.42, 8.25, 0.00005616, 0.00000031
trial0003023, AA, 278.0, 8, 34.75, 3.00, 0.00000894, 0.00000376, MAG, 891.0, 12, 74.25, 7.83, 0.00005500, 0.00000031
trial0003024, AA, 339.25, 8, 42.41, 3.38, 0.00000868, 0.00000397, MAG, 725.75, 12, 60.48, 8.00, 0.00005486, 0.00000038
trial0003025, AA, 341.75, 8, 42.72, 3.12, 0.00000920, 0.00000346, MAG, 926.25, 12, 77.19, 8.75, 0.00005848, 0.00000031
trial0003026, AA, 479.0, 8, 59.88, 4.62, 0.00000913, 0.00000374, MAG, 634.25, 12, 52.85, 7.42, 0.00005844, 0.00000032
trial0003027, AA, 274.0, 8, 34.25, 3.12, 0.00000882, 0.00000368, MAG, 738.0, 12, 61.50, 7.67, 0.00005640, 0.00000031
trial0003028, AA, 397.75, 8, 49.72, 3.62, 0.00000964, 0.00000362, MAG, 925.0, 12, 77.08, 7.75, 0.00005681, 0.00000031
trial0003029, AA, 411.75, 8, 51.47, 4.12, 0.00000860, 0.00000389, MAG, 847.25, 12, 70.60, 7.67, 0.00005818, 0.00000032
trial0003030, AA, 358.0, 8, 44.75, 4.00, 0.00000962, 0.00000351, MAG, 807.75, 12, 67.31, 7.75, 0.00005552, 0.00000031
trial0003031, AA, 290.5, 8, 36.31, 3.00, 0.00000866, 0.00000361, MAG, 813.25, 12, 67.77, 7.33, 0.00005699, 0.00000030
trial0003032, AA, 435.75, 8, 54.47, 3.88, 0.00000896, 0.00000370, MAG, 772.75, 12, 64.40, 7.92, 0.00005798, 0.00000034
trial0003033, AA, 373.75, 8, 46.72, 3.00, 0.00000839, 0.00000386, MAG, 739.75, 12, 61.65, 7.08, 0.00005843, 0.00000032
trial0003034, AA, 338.5, 8, 42.31, 3.25, 0.00000838, 0.00000380, MAG, 1030.0, 12, 85.83, 9.08, 0.00005759, 0.00000031
trial0003035, AA, 515.5, 8, 64.44, 5.00, 0.00000851, 0.00000380, MAG, 863.0, 12, 71.92, 8.33, 0.00005762, 0.00000031
trial0003036, AA, 407.5, 8, 50.94, 3.75, 0.00000900, 0.00000352, MAG, 905.0, 12, 75.42, 8.08, 0.00005915, 0.00000034
trial0003037, AA, 414.5, 8, 51.81, 4.12, 0.00000914, 0.00000397, MAG, 821.5, 12, 68.46, 7.50, 0.00006007, 0.00000032
trial0003038, AA, 324.25, 8, 40.53, 3.12, 0.00000924, 0.00000389, MAG, 765.75, 12, 63.81, 6.92, 0.00005963, 0.00000034
trial0003039, AA, 239.0, 8, 29.88, 2.88, 0.00000839, 0.00000360, MAG, 596.0, 12, 49.67, 6.75, 0.00005462, 0.00000034
trial0003040, AA, 242.0, 8, 30.25, 2.50, 0.00000897, 0.00000399, MAG, 852.0, 12, 71.00, 7.83, 0.00005618, 0.00000030
trial0003041, AA, 286.75, 8, 35.84, 3.00, 0.00000792, 0.00000316, MAG, 687.25, 12, 57.27, 7.50, 0.00005440, 0.00000029
trial0003042, AA, 385.25, 8, 48.16, 4.00, 0.00000859, 0.00000422, MAG, 711.0, 12, 59.25, 7.42, 0.00005938, 0.00000034
trial0003043, AA, 364.25, 8, 45.53, 3.50, 0.00000881, 0.00000352, MAG, 829.0, 12, 69.08, 8.00, 0.00005734, 0.00000033
trial0003044, AA, 390.0, 8, 48.75, 3.12, 0.00000915, 0.00000362, MAG, 769.75, 12, 64.15, 7.75, 0.00005809, 0.00000031
trial0003045, AA, 350.0, 8, 43.75, 3.25, 0.00000797, 0.00000377, MAG, 852.25, 12, 71.02, 7.67, 0.00005532, 0.00000030
trial0003046, AA, 413.25, 8, 51.66, 3.62, 0.00000840, 0.00000316, MAG, 769.75, 12, 64.15, 7.25, 0.00005355, 0.00000030
trial0003047, AA, 339.0, 8, 42.38, 3.00, 0.00000873, 0.00000370, MAG, 813.5, 12, 67.79, 8.42, 0.00005738, 0.00000031
trial0003048, AA, 356.25, 8, 44.53, 3.12, 0.00000849, 0.00000374, MAG, 736.25, 12, 61.35, 7.00, 0.00005902, 0.00000033
trial0003049, AA, 208.5, 8, 26.06, 2.25, 0.00000909, 0.00000358, MAG, 676.25, 12, 56.35, 7.17, 0.00005933, 0.00000031
trial0003050, AA, 352.5, 8, 44.06, 4.25, 0.00000852, 0.00000421, MAG, 710.25, 12, 59.19, 7.33, 0.00005698, 0.00000029
trial0003051, AA, 228.0, 8, 28.50, 2.62, 0.00000955, 0.00000343, MAG, 868.75, 12, 72.40, 7.42, 0.00005498, 0.00000030
trial0003052, AA, 297.0, 8, 37.12, 2.62, 0.00000822, 0.00000365, MAG, 729.0, 12, 60.75, 7.00, 0.00005993, 0.00000035
trial0003053, AA, 306.75, 8, 38.34, 2.62, 0.00000929, 0.00000368, MAG, 917.75, 12, 76.48, 7.67, 0.00005723, 0.00000030
trial0003054, AA, 453.75, 8, 56.72, 4.38, 0.00000820, 0.00000417, MAG, 757.0, 12, 63.08, 8.17, 0.00005581, 0.00000031
trial0003055, AA, 398.5, 8, 49.81, 3.62, 0.00000902, 0.00000377, MAG, 787.0, 12, 65.58, 7.42, 0.00005708, 0.00000032
trial0003056, AA, 485.75, 8, 60.72, 4.88, 0.00000877, 0.00000385, MAG, 802.75, 12, 66.90, 8.08, 0.00005670, 0.00000033
trial0003057, AA, 355.25, 8, 44.41, 3.62, 0.00000868, 0.00000334, MAG, 1036.25, 12, 86.35, 8.67, 0.00005827, 0.00000034
trial0003058, AA, 268.0, 8, 33.50, 2.75, 0.00000943, 0.00000320, MAG, 841.75, 12, 70.15, 7.08, 0.00005669, 0.00000031
trial0003059, AA, 309.25, 8, 38.66, 3.12, 0.00000891, 0.00000352, MAG, 796.0, 12, 66.33, 7.58, 0.00005518, 0.00000031
trial0003060, AA, 322.75, 8, 40.34, 3.62, 0.00000842, 0.00000355, MAG, 948.5, 12, 79.04, 7.92, 0.00005935, 0.00000037
trial0003061, AA, 395.0, 8, 49.38, 3.62, 0.00000957, 0.00000377, MAG, 821.5, 12, 68.46, 8.00, 0.00005699, 0.00000031
trial0003062, AA, 467.75, 8, 58.47, 4.50, 0.00000872, 0.00000359, MAG, 840.25, 12, 70.02, 7.50, 0.00005828, 0.00000030
trial0003063, AA, 331.25, 8, 41.41, 3.12, 0.00000938, 0.00000368, MAG, 787.75, 12, 65.65, 7.00, 0.00005531, 0.00000033
trial0003064, AA, 477.75, 8, 59.72, 4.50, 0.00000862, 0.00000384, MAG, 663.5, 12, 55.29, 6.42, 0.00005607, 0.00000033
trial0003065, AA, 360.0, 8, 45.00, 3.38, 0.00000925, 0.00000386, MAG, 942.25, 12, 78.52, 8.58, 0.00005935, 0.00000037
trial0003066, AA, 209.25, 8, 26.16, 2.50, 0.00000824, 0.00000387, MAG, 880.75, 12, 73.40, 8.33, 0.00005804, 0.00000032
