trial0007001, MIX, 1878.5, 16, 117.41, 7.31, 0.00005215, 0.00000022, ZIC, 133.0, 4, 33.25, 1.00, 0.00000629, 0.00000019
trial0007002, MIX, 2156.0, 16, 134.75, 7.25, 0.00005326, 0.00000022, ZIC, 108.0, 4, 27.00, 1.00, 0.00000613, 0.00000021
trial0007003, MIX, 2100.5, 16, 131.28, 8.50, 0.00005513, 0.00000023, ZIC, 150.0, 4, 37.50, 1.00, 0.00000654, 0.00000022
trial0007004, MIX, 2423.75, 16, 151.48, 7.88, 0.00005405, 0.00000023, ZIC, 28.0, 4, 7.00, 0.50, 0.00000671, 0.00000024
trial0007005, MIX, 2079.0, 16, 129.94, 7.75, 0.00005316, 0.00000023, ZIC, 86.75, 4, 21.69, 0.50, 0.00000653, 0.00000024
trial0007006, MIX, 2347.75, 16, 146.73, 8.00, 0.00005386, 0.00000023, ZIC, 74.5, 4, 18.62, 0.50, 0.00000654, 0.00000021
trial0007007, MIX, 2496.0, 16, 156.00, 9.12, 0.00005020, 0.00000022, ZIC, 38.5, 4, 9.62, 0.25, 0.00000669, 0.00000026
trial0007008, MIX, 2153.75, 16, 134.61, 7.75, 0.00005197, 0.00000023, ZIC, 209.75, 4, 52.44, 1.75, 0.00000630, 0.00000022
trial0007009, MIX, 2356.0, 16, 147.25, 8.06, 0.00005302, 0.00000022, ZIC, 144.5, 4, 36.12, 1.25, 0.00000667, 0.00000024
trial0007010, MIX, 2381.5, 16, 148.84, 8.25, 0.00005320, 0.00000023, ZIC, 116.0, 4, 29.00, 1.00, 0.00000670, 0.00000023
trial0007011, MIX, 2502.25, 16, 156.39, 8.06, 0.00005232, 0.00000023, ZIC, 58.5, 4, 14.62, 0.50, 0.00000690, 0.00000021
trial0007012, MIX, 2381.0, 16, 148.81, 8.25, 0.00005400, 0.00000023, ZIC, 97.0, 4, 24.25, 0.75, 0.00000688, 0.00000022
trial0007013, MIX, 1966.0, 16, 122.88, 7.62, 0.00005430, 0.00000023, ZIC, 113.0, 4, 28.25, 0.75, 0.00000681, 0.00000023
trial0007014, MIX, 2459.0, 16, 153.69, 7.88, 0.00005219, 0.00000023, ZIC, 117.0, 4, 29.25, 1.00, 0.00000659, 0.00000024
trial0007015, MIX, 2374.0, 16, 148.38, 7.75, 0.00005364, 0.00000022, ZIC, 188.0, 4, 47.00, 1.50, 0.00000689, 0.00000024
trial0007016, MIX, 2355.75, 16, 147.23, 7.62, 0.00005323, 0.00000023, ZIC, 82.0, 4, 20.50, 0.75, 0.00000679, 0.00000024
trial0007017, MIX, 2263.25, 16, 141.45, 7.81, 0.00005457, 0.00000023, ZIC, 249.0, 4, 62.25, 1.50, 0.00000665, 0.00000023
trial0007018, MIX, 1973.0, 16, 123.31, 7.50, 0.00005254, 0.00000021, ZIC, 272.0, 4, 68.00, 2.00, 0.00000666, 0.00000025
trial0007019, MIX, 2525.75, 16, 157.86, 9.12, 0.00005326, 0.00000022, ZIC, 359.5, 4, 89.88, 2.00, 0.00000643, 0.00000023
trial0007020, MIX, 2150.5, 16, 134.41, 8.00, 0.00005392, 0.00000023, ZIC, 242.5, 4, 60.62, 1.75, 0.00000647, 0.00000024
trial0007021, MIX, 2260.0, 16, 141.25, 7.88, 0.00005073, 0.00000021, ZIC, 115.5, 4, 28.88, 0.75, 0.00000631, 0.00000022
trial0007022, MIX, 2137.0, 16, 133.56, 7.62, 0.00005144, 0.00000023, ZIC, 97.5, 4, 24.38, 1.00, 0.00000640, 0.00000024
trial0007023, MIX, 2164.0, 16, 135.25, 7.69, 0.00005157, 0.00000022, ZIC, 49.5, 4, 12.38, 0.50, 0.00000685, 0.00000022
trial0007024, MIX, 2217.75, 16, 138.61, 7.88, 0.00005204, 0.00000023, ZIC, 305.5, 4, 76.38, 1.50, 0.00000679, 0.00000023
trial0007025, MIX, 2607.25, 16, 162.95, 9.00, 0.00005241, 0.00000022, ZIC, 179.0, 4, 44.75, 1.25, 0.00000655, 0.00000022
trial0007026, MIX, 2669.75, 16, 166.86, 9.38, 0.00005167, 0.00000023, ZIC, 53.0, 4, 13.25, 0.50, 0.00000652, 0.00000022
trial0007027, MIX, 2081.0, 16, 130.06, 7.44, 0.00005348, 0.00000023, ZIC, 72.5, 4, 18.12, 0.50, 0.00000680, 0.00000023
trial0007028, MIX, 2533.5, 16, 158.34, 8.31, 0.00005344, 0.00000023, ZIC, 192.5, 4, 48.12, 1.50, 0.00000648, 0.00000021
trial0007029, MIX, 2096.75, 16, 131.05, 7.75, 0.00005340, 0.00000023, ZIC, 202.75, 4, 50.69, 1.50, 0.00000625, 0.00000021
trial0007030, MIX, 2158.75, 16, 134.92, 7.44, 0.00005249, 0.00000022, ZIC, 89.5, 4, 22.38, 1.00, 0.00000625, 0.00000022
trial0007031, MIX, 2185.0, 16, 136.56, 8.25, 0.00005265, 0.00000023, ZIC, 61.5, 4, 15.38, 0.75, 0.00000686, 0.00000028
trial0007032, MIX, 2438.25, 16, 152.39, 7.69, 0.00005205, 0.00000023, ZIC, 65.0, 4, 16.25, 0.50, 0.00000673, 0.00000023
trial0007033, MIX, 2249.25, 16, 140.58, 7.81, 0.00005160, 0.00000023, ZIC, 64.0, 4, 16.00, 0.50, 0.00000696, 0.00000023
trial0007034, MIX, 2306.0, 16, 144.12, 7.81, 0.00005154, 0.00000023, ZIC, 148.0, 4, 37.00, 1.25, 0.00000685, 0.00000023
trial0007035, MIX, 2401.25, 16, 150.08, 8.25, 0.00005059, 0.00000023, ZIC, 87.5, 4, 21.88, 0.50, 0.00000665, 0.00000023
trial0007036, MIX, 2110.75, 16, 131.92, 7.88, 0.00005488, 0.00000023, ZIC, 78.0, 4, 19.50, 0.75, 0.00000677, 0.00000022
trial0007037, MIX, 2257.0, 16, 141.06, 8.38, 0.00005234, 0.00000022, ZIC, 138.0, 4, 34.50, 1.50, 0.00000667, 0.00000024
trial0007038, MIX, 2097.5, 16, 131.09, 8.00, 0.00005370, 0.00000022, ZIC, 125.5, 4, 31.38, 1.25, 0.00000687, 0.00000022
trial0007039, MIX, 2057.0, 16, 128.56, 8.19, 0.00005143, 0.00000024, ZIC, 7.5, 4, 1.88, 0.25, 0.00000642, 0.00000022
trial0007040, MIX, 2516.25, 16, 157.27, 7.88, 0.00005372, 0.00000023, ZIC, 80.5, 4, 20.12, 0.75, 0.00000733, 0.00000024
trial0007041, MIX, 2364.5, 16, 147.78, 8.25, 0.00005498, 0.00000023, ZIC, 141.0, 4, 35.25, 1.50, 0.00000670, 0.00000023
trial0007042, MIX, 2329.75, 16, 145.61, 8.19, 0.00005098, 0.00000023, ZIC, 44.5, 4, 11.12, 0.50, 0.00000661, 0.00000026
trial0007043, MIX, 2316.75, 16, 144.80, 8.31, 0.00005318, 0.00000024, ZIC, 171.5, 4, 42.88, 1.25, 0.00000688, 0.00000023
trial0007044, MIX, 1763.0, 16, 110.19, 7.56, 0.00005079, 0.00000023, ZIC, 191.0, 4, 47.75, 1.75, 0.00000649, 0.00000023
trial0007045, MIX, 2211.75, 16, 138.23, 7.50, 0.00005079, 0.00000023, ZIC, 130.5, 4, 32.62, 0.75, 0.00000651, 0.00000021
trial0007046, MIX, 2283.25, 16, 142.70, 8.00, 0.00005509, 0.00000024, ZIC, 122.0, 4, 30.50, 1.25, 0.00000681, 0.00000023
trial0007047, MIX, 2481.0, 16, 155.06, 8.50, 0.00005448, 0.00000023, ZIC, 94.0, 4, 23.50, 0.75, 0.00000677, 0.00000023
trial0007048, MIX, 1948.5, 16, 121.78, 7.50, 0.00005145, 0.00000023, ZIC, 112.0, 4, 28.00, 0.75, 0.00000648, 0.00000023
trial0007049, MIX, 2221.75, 16, 138.86, 7.94, 0.00005572, 0.00000023, ZIC, 74.0, 4, 18.50, 1.00, 0.00000701, 0.00000026
trial0007050, MIX, 2150.0, 16, 134.38, 7.75, 0.00005227, 0.00000022, ZIC, 156.0, 4, 39.00, 1.25, 0.00000663, 0.00000022
trial0007051, MIX, 1968.5, 16, 123.03, 7.69, 0.00005380, 0.00000024, ZIC, 184.5, 4, 46.12, 1.25, 0.00000669, 0.00000023
trial0007052, MIX, 2577.0, 16, 161.06, 7.75, 0.00005372, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000686, 0.00000022
trial0007053, MIX, 2532.5, 16, 158.28, 8.62, 0.00005306, 0.00000022, ZIC, 78.5, 4, 19.62, 0.75, 0.00000693, 0.00000022
trial0007054, MIX, 2381.0, 16, 148.81, 7.69, 0.00005229, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000631, 0.00000022
trial0007055, MIX, 2062.25, 16, 128.89, 7.75, 0.00004976, 0.00000023, ZIC, 99.5, 4, 24.88, 0.75, 0.00000627, 0.00000023
trial0007056, MIX, 2284.0, 16, 142.75, 7.88, 0.00005500, 0.00000024, ZIC, 154.0, 4, 38.50, 1.00, 0.00000669, 0.00000022
trial0007057, MIX, 1956.5, 16, 122.28, 8.00, 0.00005263, 0.00000021, ZIC, 92.0, 4, 23.00, 0.50, 0.00000681, 0.00000023
trial0007058, MIX, 2353.5, 16, 147.09, 8.75, 0.00005482, 0.00000023, ZIC, 104.0, 4, 26.00, 1.25, 0.00000645, 0.00000023
trial0007059, MIX, 2320.0, 16, 145.00, 7.88, 0.00005196, 0.00000022, ZIC, 61.5, 4, 15.38, 0.50, 0.00000629, 0.00000022
trial0007060, MIX, 2715.75, 16, 169.73, 9.00, 0.00005368, 0.00000022, ZIC, 98.0, 4, 24.50, 0.75, 0.00000588, 0.00000021
trial0007061, MIX, 2310.0, 16, 144.38, 8.06, 0.00005251, 0.00000023, ZIC, 32.5, 4, 8.12, 0.25, 0.00000664, 0.00000024
trial0007062, MIX, 2242.5, 16, 140.16, 7.44, 0.00005151, 0.00000024, ZIC, 90.5, 4, 22.62, 1.00, 0.00000662, 0.00000024
trial0007063, MIX, 2423.0, 16, 151.44, 8.12, 0.00005184, 0.00000022, ZIC, 83.0, 4, 20.75, 0.50, 0.00000657, 0.00000022
trial0007064, MIX, 2640.75, 16, 165.05, 7.25, 0.00005426, 0.00000023, ZIC, 144.5, 4, 36.12, 1.50, 0.00000648, 0.00000023
trial0007065, MIX, 2283.75, 16, 142.73, 7.75, 0.00005274, 0.00000023, ZIC, 238.5, 4, 59.62, 1.50, 0.00000670, 0.00000024
trial0007066, MIX, 2171.5, 16, 135.72, 8.06, 0.00005135, 0.00000023, ZIC, 23.0, 4, 5.75, 0.25, 0.00000659, 0.00000021
trial0007067, MIX, 1964.5, 16, 122.78, 7.25, 0.00005109, 0.00000024, ZIC, 0.0, 4, 0.00, 0.00, 0.00000674, 0.00000026
trial0007068, MIX, 2054.5, 16, 128.41, 7.69, 0.00005183, 0.00000022, ZIC, 210.0, 4, 52.50, 1.75, 0.00000687, 0.00000024
trial0007069, MIX, 2141.25, 16, 133.83, 7.75, 0.00005329, 0.00000023, ZIC, 45.5, 4, 11.38, 0.50, 0.00000658, 0.00000023
trial0007070, MIX, 2333.5, 16, 145.84, 8.62, 0.00005276, 0.00000022, ZIC, 127.0, 4, 31.75, 0.75, 0.00000632, 0.00000023
trial0007071, MIX, 1984.0, 16, 124.00, 7.12, 0.00005063, 0.00000024, ZIC, 191.0, 4, 47.75, 1.25, 0.00000660, 0.00000025
trial0007072, MIX, 2298.5, 16, 143.66, 7.75, 0.00005277, 0.00000023, ZIC, 198.5, 4, 49.62, 1.50, 0.00000632, 0.00000023
trial0007073, MIX, 1975.25, 16, 123.45, 7.56, 0.00005260, 0.00000023, ZIC, 153.5, 4, 38.38, 1.25, 0.00000718, 0.00000023
trial0007074, MIX, 2133.0, 16, 133.31, 7.38, 0.00005233, 0.00000023, ZIC, 181.5, 4, 45.38, 1.50, 0.00000632, 0.00000023
trial0007075, MIX, 2051.0, 16, 128.19, 7.25, 0.00005017, 0.00000023, ZIC, 46.0, 4, 11.50, 0.25, 0.00000635, 0.00000024
trial0007076, MIX, 2270.0, 16, 141.88, 7.94, 0.00005100, 0.00000022, ZIC, 108.5, 4, 27.12, 1.25, 0.00000642, 0.00000022
trial0007077, MIX, 2104.5, 16, 131.53, 7.06, 0.00005146, 0.00000022, ZIC, 95.5, 4, 23.88, 1.25, 0.00000704, 0.00000025
trial0007078, MIX, 2512.25, 16, 157.02, 9.06, 0.00005304, 0.00000022, ZIC, 160.25, 4, 40.06, 1.50, 0.00000658, 0.00000022
trial0007079, MIX, 1867.0, 16, 116.69, 7.00, 0.00005216, 0.00000024, ZIC, 51.5, 4, 12.88, 0.50, 0.00000629, 0.00000026
trial0007080, MIX, 2210.75, 16, 138.17, 7.88, 0.00005252, 0.00000022, ZIC, 233.0, 4, 58.25, 1.25, 0.00000646, 0.00000023
trial0007081, MIX, 2350.5, 16, 146.91, 8.12, 0.00005307, 0.00000023, ZIC, 148.0, 4, 37.00, 1.00, 0.00000730, 0.00000022
trial0007082, MIX, 2203.75, 16, 137.73, 8.38, 0.00005268, 0.00000022, ZIC, 109.5, 4, 27.38, 1.00, 0.00000696, 0.00000022
trial0007083, MIX, 2018.5, 16, 126.16, 7.56, 0.00005040, 0.00000024, ZIC, 41.0, 4, 10.25, 0.75, 0.00000630, 0.00000023
trial0007084, MIX, 2869.5, 16, 179.34, 9.00, 0.00005263, 0.00000022, ZIC, 179.0, 4, 44.75, 1.00, 0.00000683, 0.00000022
trial0007085, MIX, 1885.0, 16, 117.81, 7.12, 0.00005048, 0.00000022, ZIC, 143.5, 4, 35.88, 0.75, 0.00000606, 0.00000021
trial0007086, MIX, 2308.5, 16, 144.28, 8.12, 0.00005220, 0.00000022, ZIC, 180.5, 4, 45.12, 1.00, 0.00000609, 0.00000023
trial0007087, MIX, 2550.5, 16, 159.41, 8.06, 0.00005015, 0.00000022, ZIC, 188.5, 4, 47.12, 1.25, 0.00000662, 0.00000022
trial0007088, MIX, 2044.25, 16, 127.77, 7.94, 0.00005151, 0.00000021, ZIC, 18.5, 4, 4.62, 0.25, 0.00000625, 0.00000021
trial0007089, MIX, 2054.75, 16, 128.42, 7.69, 0.00005354, 0.00000022, ZIC, 211.0, 4, 52.75, 1.50, 0.00000662, 0.00000019
trial0007090, MIX, 2861.75, 16, 178.86, 9.12, 0.00004948, 0.00000022, ZIC, 184.0, 4, 46.00, 1.50, 0.00000673, 0.00000023
trial0007091, MIX, 2194.0, 16, 137.12, 7.81, 0.00005341, 0.00000023, ZIC, 146.5, 4, 36.62, 0.75, 0.00000638, 0.00000023
trial0007092, MIX, 1969.75, 16, 123.11, 8.06, 0.00005071, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000674, 0.00000023
trial0007093, MIX, 2107.25, 16, 131.70, 7.75, 0.00005294, 0.00000023, ZIC, 71.0, 4, 17.75, 0.75, 0.00000644, 0.00000025
trial0007094, MIX, 1800.25, 16, 112.52, 7.50, 0.00005166, 0.00000023, ZIC, 67.5, 4, 16.88, 0.75, 0.00000667, 0.00000022
trial0007095, MIX, 1856.5, 16, 116.03, 7.44, 0.00005058, 0.00000022, ZIC, 298.25, 4, 74.56, 1.25, 0.00000598, 0.00000020
trial0007096, MIX, 2071.5, 16, 129.47, 7.56, 0.00005162, 0.00000022, ZIC, 20.0, 4, 5.00, 0.25, 0.00000655, 0.00000023
trial0007097, MIX, 1992.25, 16, 124.52, 7.12, 0.00005255, 0.00000022, ZIC, 129.0, 4, 32.25, 1.00, 0.00000665, 0.00000023
trial0007098, MIX, 2363.5, 16, 147.72, 8.44, 0.00005280, 0.00000022, ZIC, 87.5, 4, 21.88, 0.50, 0.00000645, 0.00000024
trial0007099, MIX, 1971.25, 16, 123.20, 7.38, 0.00005156, 0.00000022, ZIC, 129.5, 4, 32.38, 1.00, 0.00000704, 0.00000026
trial0007100, MIX, 2114.5, 16, 132.16, 7.62, 0.00005033, 0.00000022, ZIC, 138.5, 4, 34.62, 0.75, 0.00000627, 0.00000022
trial0007101, MIX, 3296.5, 16, 206.03, 7.56, 0.00005027, 0.00000022, ZIC, 190.0, 4, 47.50, 1.00, 0.00000641, 0.00000022
trial0007102, MIX, 3547.25, 16, 221.70, 8.00, 0.00005186, 0.00000023, ZIC, 301.5, 4, 75.38, 1.50, 0.00000657, 0.00000022
trial0007103, MIX, 3384.0, 16, 211.50, 8.00, 0.00005215, 0.00000024, ZIC, 95.0, 4, 23.75, 0.75, 0.00000647, 0.00000021
trial0007104, MIX, 3137.5, 16, 196.09, 8.06, 0.00005257, 0.00000022, ZIC, 454.0, 4, 113.50, 2.25, 0.00000670, 0.00000022
