trial0005001, MIX, 2981.5, 12, 248.46, 8.67, 0.00005289, 0.00000027, ZIC, 951.0, 8, 118.88, 2.25, 0.00000607, 0.00000023
trial0005002, MIX, 1759.5, 12, 146.62, 7.33, 0.00005383, 0.00000023, ZIC, 442.0, 8, 55.25, 1.38, 0.00000643, 0.00000023
trial0005003, MIX, 2614.5, 12, 217.88, 7.92, 0.00005542, 0.00000023, ZIC, 375.5, 8, 46.94, 1.00, 0.00000662, 0.00000024
trial0005004, MIX, 2053.75, 12, 171.15, 7.42, 0.00005386, 0.00000025, ZIC, 334.0, 8, 41.75, 0.50, 0.00000686, 0.00000027
trial0005005, MIX, 2498.75, 12, 208.23, 8.17, 0.00005412, 0.00000025, ZIC, 213.0, 8, 26.62, 0.62, 0.00000636, 0.00000024
trial0005006, MIX, 2344.0, 12, 195.33, 7.92, 0.00005431, 0.00000025, ZIC, 394.5, 8, 49.31, 1.25, 0.00000665, 0.00000028
trial0005007, MIX, 2320.25, 12, 193.35, 8.42, 0.00007001, 0.00000026, ZIC, 350.0, 8, 43.75, 0.88, 0.00000640, 0.00000023
trial0005008, MIX, 2062.75, 12, 171.90, 7.25, 0.00005244, 0.00000026, ZIC, 579.0, 8, 72.38, 1.50, 0.00000635, 0.00000023
trial0005009, MIX, 2092.5, 12, 174.38, 7.25, 0.00005328, 0.00000024, ZIC, 425.25, 8, 53.16, 1.50, 0.00000628, 0.00000024
trial0005010, MIX, 2462.0, 12, 205.17, 8.17, 0.00005261, 0.00000024, ZIC, 411.0, 8, 51.38, 1.38, 0.00000681, 0.00000025
trial0005011, MIX, 2501.5, 12, 208.46, 8.00, 0.00005312, 0.00000023, ZIC, 219.5, 8, 27.44, 0.75, 0.00000629, 0.00000023
trial0005012, MIX, 2632.5, 12, 219.38, 8.25, 0.00005678, 0.00000025, ZIC, 508.5, 8, 63.56, 1.25, 0.00000633, 0.00000026
trial0005013, MIX, 1756.25, 12, 146.35, 7.08, 0.00005256, 0.00000025, ZIC, 289.25, 8, 36.16, 1.00, 0.00000649, 0.00000024
trial0005014, MIX, 2210.5, 12, 184.21, 7.92, 0.00005240, 0.00000023, ZIC, 191.0, 8, 23.88, 0.50, 0.00000628, 0.00000024
trial0005015, MIX, 2528.25, 12, 210.69, 8.92, 0.00005519, 0.00000022, ZIC, 323.75, 8, 40.47, 1.12, 0.00000641, 0.00000025
trial0005016, MIX, 2163.25, 12, 180.27, 7.92, 0.00005286, 0.00000024, ZIC, 465.0, 8, 58.12, 1.50, 0.00000600, 0.00000024
trial0005017, MIX, 3046.0, 12, 253.83, 9.00, 0.00005583, 0.00000024, ZIC, 345.0, 8, 43.12, 0.88, 0.00000650, 0.00000024
trial0005018, MIX, 2675.5, 12, 222.96, 8.50, 0.00005344, 0.00000024, ZIC, 368.5, 8, 46.06, 1.12, 0.00000619, 0.00000023
trial0005019, MIX, 1931.0, 12, 160.92, 6.42, 0.00005488, 0.00000024, ZIC, 151.5, 8, 18.94, 0.62, 0.00000648, 0.00000024
trial0005020, MIX, 1943.0, 12, 161.92, 7.17, 0.00005484, 0.00000025, ZIC, 510.25, 8, 63.78, 1.38, 0.00000630, 0.00000024
trial0005021, MIX, 2685.5, 12, 223.79, 7.50, 0.00005478, 0.00000025, ZIC, 414.0, 8, 51.75, 1.12, 0.00000638, 0.00000023
trial0005022, MIX, 2066.5, 12, 172.21, 7.92, 0.00005416, 0.00000023, ZIC, 638.75, 8, 79.84, 1.50, 0.00000631, 0.00000026
trial0005023, MIX, 2552.5, 12, 212.71, 7.67, 0.00005835, 0.00000026, ZIC, 325.0, 8, 40.62, 1.00, 0.00000640, 0.00000025
trial0005024, MIX, 2546.75, 12, 212.23, 7.83, 0.00005426, 0.00000023, ZIC, 417.5, 8, 52.19, 1.00, 0.00000623, 0.00000026
trial0005025, MIX, 2844.5, 12, 237.04, 7.83, 0.00005376, 0.00000025, ZIC, 624.0, 8, 78.00, 1.75, 0.00000647, 0.00000023
trial0005026, MIX, 2167.0, 12, 180.58, 8.08, 0.00005434, 0.00000022, ZIC, 434.5, 8, 54.31, 1.25, 0.00000609, 0.00000024
trial0005027, MIX, 2587.0, 12, 215.58, 8.00, 0.00005428, 0.00000024, ZIC, 242.0, 8, 30.25, 0.62, 0.00000615, 0.00000024
trial0005028, MIX, 2580.0, 12, 215.00, 8.08, 0.00005478, 0.00000024, ZIC, 334.0, 8, 41.75, 1.12, 0.00000622, 0.00000023
trial0005029, MIX, 2688.75, 12, 224.06, 8.92, 0.00005272, 0.00000021, ZIC, 471.0, 8, 58.88, 1.75, 0.00000617, 0.00000024
trial0005030, MIX, 2749.75, 12, 229.15, 7.92, 0.00005342, 0.00000023, ZIC, 348.5, 8, 43.56, 0.88, 0.00000658, 0.00000024
trial0005031, MIX, 2399.5, 12, 199.96, 7.67, 0.00005251, 0.00000024, ZIC, 248.5, 8, 31.06, 1.00, 0.00000688, 0.00000025
trial0005032, MIX, 2280.25, 12, 190.02, 7.33, 0.00005522, 0.00000024, ZIC, 317.5, 8, 39.69, 1.25, 0.00000611, 0.00000024
trial0005033, MIX, 2521.0, 12, 210.08, 7.92, 0.00005480, 0.00000024, ZIC, 289.5, 8, 36.19, 0.75, 0.00000625, 0.00000024
trial0005034, MIX, 1770.0, 12, 147.50, 6.83, 0.00005618, 0.00000023, ZIC, 437.5, 8, 54.69, 0.88, 0.00000658, 0.00000024
trial0005035, MIX, 2298.5, 12, 191.54, 7.50, 0.00005541, 0.00000025, ZIC, 618.0, 8, 77.25, 1.62, 0.00000666, 0.00000024
trial0005036, MIX, 1929.75, 12, 160.81, 7.33, 0.00005227, 0.00000024, ZIC, 462.0, 8, 57.75, 1.00, 0.00000630, 0.00000023
trial0005037, MIX, 2980.25, 12, 248.35, 8.92, 0.00005564, 0.00000023, ZIC, 661.75, 8, 82.72, 2.00, 0.00000673, 0.00000023
trial0005038, MIX, 2813.0, 12, 234.42, 7.92, 0.00005579, 0.00000025, ZIC, 398.5, 8, 49.81, 1.12, 0.00000609, 0.00000024
trial0005039, MIX, 2290.25, 12, 190.85, 7.08, 0.00005502, 0.00000024, ZIC, 357.5, 8, 44.69, 1.12, 0.00000646, 0.00000023
trial0005040, MIX, 2510.25, 12, 209.19, 7.42, 0.00005420, 0.00000025, ZIC, 608.5, 8, 76.06, 1.50, 0.00000629, 0.00000023
trial0005041, MIX, 2396.75, 12, 199.73, 7.25, 0.00005573, 0.00000024, ZIC, 388.0, 8, 48.50, 1.25, 0.00000652, 0.00000026
trial0005042, MIX, 2042.25, 12, 170.19, 6.75, 0.00005557, 0.00000025, ZIC, 269.5, 8, 33.69, 0.75, 0.00000609, 0.00000024
trial0005043, MIX, 2608.0, 12, 217.33, 8.25, 0.00005483, 0.00000024, ZIC, 493.5, 8, 61.69, 1.25, 0.00000625, 0.00000023
