trial0008001, MIX, 3595.25, 18, 199.74, 7.83, 0.00005460, 0.00000025, ZIC, 41.0, 2, 20.50, 1.00, 0.00000747, 0.00000023
trial0008002, MIX, 3622.75, 18, 201.26, 7.06, 0.00005576, 0.00000024, ZIC, 224.25, 2, 112.12, 2.00, 0.00000644, 0.00000022
trial0008003, MIX, 3237.5, 18, 179.86, 7.11, 0.00005316, 0.00000024, ZIC, 145.5, 2, 72.75, 1.50, 0.00000840, 0.00000026
trial0008004, MIX, 4406.5, 18, 244.81, 8.61, 0.00005491, 0.00000025, ZIC, 136.5, 2, 68.25, 1.50, 0.00000657, 0.00000023
trial0008005, MIX, 3691.75, 18, 205.10, 8.00, 0.00005341, 0.00000023, ZIC, 178.5, 2, 89.25, 1.50, 0.00000694, 0.00000025
trial0008006, MIX, 4209.0, 18, 233.83, 8.11, 0.00005488, 0.00000025, ZIC, 39.0, 2, 19.50, 1.00, 0.00000830, 0.00000025
trial0008007, MIX, 4151.5, 18, 230.64, 7.67, 0.00005613, 0.00000024, ZIC, 27.0, 2, 13.50, 0.50, 0.00000667, 0.00000023
trial0008008, MIX, 4013.75, 18, 222.99, 7.72, 0.00005449, 0.00000025, ZIC, 223.5, 2, 111.75, 2.00, 0.00000685, 0.00000022
trial0008009, MIX, 4072.25, 18, 226.24, 7.89, 0.00005417, 0.00000027, ZIC, 208.0, 2, 104.00, 1.50, 0.00000712, 0.00000025
trial0008010, MIX, 3662.5, 18, 203.47, 7.28, 0.00005494, 0.00000024, ZIC, 197.25, 2, 98.62, 2.00, 0.00000801, 0.00000027
trial0008011, MIX, 3580.0, 18, 198.89, 7.83, 0.00005466, 0.00000025, ZIC, 74.0, 2, 37.00, 1.00, 0.00000700, 0.00000025
trial0008012, MIX, 3680.75, 18, 204.49, 7.28, 0.00005522, 0.00000025, ZIC, 94.5, 2, 47.25, 0.50, 0.00000753, 0.00000027
trial0008013, MIX, 4550.5, 18, 252.81, 8.50, 0.00005858, 0.00000026, ZIC, 144.0, 2, 72.00, 1.00, 0.00000692, 0.00000026
trial0008014, MIX, 3624.0, 18, 201.33, 7.33, 0.00005323, 0.00000025, ZIC, 123.5, 2, 61.75, 1.50, 0.00000784, 0.00000023
trial0008015, MIX, 4167.5, 18, 231.53, 7.78, 0.00005447, 0.00000025, ZIC, 237.0, 2, 118.50, 2.00, 0.00000713, 0.00000025
trial0008016, MIX, 3863.5, 18, 214.64, 8.28, 0.00005353, 0.00000025, ZIC, 281.5, 2, 140.75, 2.00, 0.00000696, 0.00000025
