trial0003001, MIX, 685.0, 8, 85.62, 7.12, 0.00005651, 0.00000024, ZIC, 39.0, 12, 3.25, 0.25, 0.00000605, 0.00000024
trial0003002, MIX, 1337.75, 8, 167.22, 9.75, 0.00005815, 0.00000023, ZIC, 200.75, 12, 16.73, 0.67, 0.00000649, 0.00000022
trial0003003, MIX, 1103.5, 8, 137.94, 8.88, 0.00005595, 0.00000023, ZIC, 356.5, 12, 29.71, 0.83, 0.00000637, 0.00000024
trial0003004, MIX, 1040.5, 8, 130.06, 7.62, 0.00005974, 0.00000025, ZIC, 326.75, 12, 27.23, 0.92, 0.00000619, 0.00000023
trial0003005, MIX, 814.0, 8, 101.75, 7.25, 0.00005573, 0.00000024, ZIC, 185.5, 12, 15.46, 0.42, 0.00000613, 0.00000022
trial0003006, MIX, 1276.0, 8, 159.50, 8.38, 0.00005810, 0.00000025, ZIC, 479.0, 12, 39.92, 1.25, 0.00000608, 0.00000023
trial0003007, MIX, 1175.0, 8, 146.88, 7.38, 0.00005536, 0.00000024, ZIC, 353.0, 12, 29.42, 0.75, 0.00000638, 0.00000026
trial0003008, MIX, 1101.0, 8, 137.62, 7.12, 0.00005887, 0.00000024, ZIC, 182.0, 12, 15.17, 0.58, 0.00000599, 0.00000023
trial0003009, MIX, 879.5, 8, 109.94, 7.75, 0.00005846, 0.00000023, ZIC, 335.5, 12, 27.96, 0.83, 0.00000627, 0.00000023
trial0003010, MIX, 1017.5, 8, 127.19, 8.12, 0.00005689, 0.00000027, ZIC, 535.0, 12, 44.58, 1.08, 0.00000612, 0.00000023
trial0003011, MIX, 1029.25, 8, 128.66, 7.12, 0.00005895, 0.00000025, ZIC, 204.5, 12, 17.04, 0.58, 0.00000606, 0.00000022
trial0003012, MIX, 1138.25, 8, 142.28, 7.75, 0.00005935, 0.00000024, ZIC, 321.5, 12, 26.79, 0.83, 0.00000608, 0.00000024
