trial0001001, MIX, 297.5, 4, 74.38, 7.50, 0.00006544, 0.00000024, ZIC, 135.0, 16, 8.44, 0.50, 0.00000609, 0.00000024
trial0001002, MIX, 146.5, 4, 36.62, 6.00, 0.00006333, 0.00000024, ZIC, 269.0, 16, 16.81, 0.81, 0.00000588, 0.00000021
trial0001003, MIX, 310.0, 4, 77.50, 6.50, 0.00005966, 0.00000023, ZIC, 281.0, 16, 17.56, 0.62, 0.00000570, 0.00000021
trial0001004, MIX, 312.5, 4, 78.12, 6.25, 0.00006269, 0.00000024, ZIC, 220.75, 16, 13.80, 0.50, 0.00000638, 0.00000023
trial0001005, MIX, 303.0, 4, 75.75, 6.50, 0.00005762, 0.00000022, ZIC, 309.5, 16, 19.34, 0.88, 0.00000597, 0.00000024
trial0001006, MIX, 229.25, 4, 57.31, 5.50, 0.00006287, 0.00000022, ZIC, 232.25, 16, 14.52, 0.62, 0.00000599, 0.00000023
trial0001007, MIX, 264.0, 4, 66.00, 6.25, 0.00006037, 0.00000022, ZIC, 161.5, 16, 10.09, 0.38, 0.00000611, 0.00000024
trial0001008, MIX, 308.0, 4, 77.00, 7.00, 0.00006378, 0.00000024, ZIC, 59.0, 16, 3.69, 0.19, 0.00000631, 0.00000027
trial0001009, MIX, 352.0, 4, 88.00, 7.75, 0.00006573, 0.00000024, ZIC, 157.0, 16, 9.81, 0.44, 0.00000587, 0.00000024
trial0001010, MIX, 453.5, 4, 113.38, 7.50, 0.00006395, 0.00000026, ZIC, 155.75, 16, 9.73, 0.56, 0.00000620, 0.00000024
trial0001011, MIX, 322.0, 4, 80.50, 9.00, 0.00006663, 0.00000025, ZIC, 280.0, 16, 17.50, 0.81, 0.00000606, 0.00000024
trial0001012, MIX, 386.0, 4, 96.50, 8.25, 0.00006155, 0.00000023, ZIC, 244.5, 16, 15.28, 0.62, 0.00000582, 0.00000024
trial0001013, MIX, 286.0, 4, 71.50, 7.00, 0.00005999, 0.00000022, ZIC, 179.0, 16, 11.19, 0.50, 0.00000614, 0.00000024
trial0001014, MIX, 395.5, 4, 98.88, 6.50, 0.00006438, 0.00000025, ZIC, 111.0, 16, 6.94, 0.38, 0.00000623, 0.00000024
trial0001015, MIX, 338.5, 4, 84.62, 6.75, 0.00006248, 0.00000025, ZIC, 171.5, 16, 10.72, 0.50, 0.00000616, 0.00000025
trial0001016, MIX, 363.5, 4, 90.88, 8.00, 0.00006471, 0.00000026, ZIC, 196.5, 16, 12.28, 0.62, 0.00000599, 0.00000023
trial0001017, MIX, 390.25, 4, 97.56, 8.75, 0.00006525, 0.00000023, ZIC, 371.25, 16, 23.20, 0.69, 0.00000591, 0.00000024
trial0001018, MIX, 217.25, 4, 54.31, 6.25, 0.00006402, 0.00000027, ZIC, 68.5, 16, 4.28, 0.19, 0.00000591, 0.00000024
trial0001019, MIX, 349.5, 4, 87.38, 6.00, 0.00006425, 0.00000025, ZIC, 221.0, 16, 13.81, 0.62, 0.00000619, 0.00000023
trial0001020, MIX, 243.75, 4, 60.94, 7.50, 0.00006691, 0.00000026, ZIC, 92.75, 16, 5.80, 0.38, 0.00000599, 0.00000023
trial0001021, MIX, 318.5, 4, 79.62, 8.50, 0.00006400, 0.00000024, ZIC, 196.5, 16, 12.28, 0.50, 0.00000588, 0.00000023
trial0001022, MIX, 486.75, 4, 121.69, 7.00, 0.00006277, 0.00000022, ZIC, 205.5, 16, 12.84, 0.50, 0.00000586, 0.00000024
trial0001023, MIX, 347.5, 4, 86.88, 7.50, 0.00006050, 0.00000023, ZIC, 156.5, 16, 9.78, 0.62, 0.00000591, 0.00000024
trial0001024, MIX, 327.75, 4, 81.94, 5.75, 0.00006628, 0.00000025, ZIC, 82.5, 16, 5.16, 0.31, 0.00000609, 0.00000024
trial0001025, MIX, 183.0, 4, 45.75, 6.25, 0.00006365, 0.00000027, ZIC, 286.5, 16, 17.91, 0.88, 0.00000615, 0.00000025
trial0001026, MIX, 332.25, 4, 83.06, 7.00, 0.00006291, 0.00000023, ZIC, 127.25, 16, 7.95, 0.44, 0.00000618, 0.00000025
trial0001027, MIX, 341.75, 4, 85.44, 7.00, 0.00006532, 0.00000026, ZIC, 96.0, 16, 6.00, 0.38, 0.00000610, 0.00000024
trial0001028, MIX, 364.0, 4, 91.00, 7.75, 0.00006370, 0.00000024, ZIC, 172.5, 16, 10.78, 0.44, 0.00000621, 0.00000024
trial0001029, MIX, 286.5, 4, 71.62, 8.00, 0.00006338, 0.00000024, ZIC, 140.0, 16, 8.75, 0.56, 0.00000605, 0.00000024
trial0001030, MIX, 279.75, 4, 69.94, 7.00, 0.00006014, 0.00000024, ZIC, 152.5, 16, 9.53, 0.44, 0.00000584, 0.00000023
trial0001031, MIX, 460.25, 4, 115.06, 8.75, 0.00006807, 0.00000025, ZIC, 265.0, 16, 16.56, 0.69, 0.00000593, 0.00000022
trial0001032, MIX, 187.75, 4, 46.94, 5.25, 0.00006487, 0.00000022, ZIC, 197.0, 16, 12.31, 0.50, 0.00000578, 0.00000022
trial0001033, MIX, 404.5, 4, 101.12, 8.00, 0.00006089, 0.00000023, ZIC, 188.5, 16, 11.78, 0.44, 0.00000571, 0.00000025
trial0001034, MIX, 337.5, 4, 84.38, 6.25, 0.00006629, 0.00000025, ZIC, 166.0, 16, 10.38, 0.56, 0.00000581, 0.00000023
trial0001035, MIX, 225.5, 4, 56.38, 8.25, 0.00006310, 0.00000023, ZIC, 218.5, 16, 13.66, 0.75, 0.00000598, 0.00000023
trial0001036, MIX, 249.0, 4, 62.25, 6.75, 0.00006306, 0.00000023, ZIC, 142.5, 16, 8.91, 0.38, 0.00000597, 0.00000025
trial0001037, MIX, 366.5, 4, 91.62, 8.00, 0.00006158, 0.00000027, ZIC, 110.0, 16, 6.88, 0.38, 0.00000622, 0.00000023
trial0001038, MIX, 370.5, 4, 92.62, 7.25, 0.00006278, 0.00000024, ZIC, 107.0, 16, 6.69, 0.56, 0.00000614, 0.00000022
trial0001039, MIX, 365.0, 4, 91.25, 8.25, 0.00006519, 0.00000027, ZIC, 260.0, 16, 16.25, 0.69, 0.00000611, 0.00000025
trial0001040, MIX, 259.5, 4, 64.88, 7.50, 0.00006118, 0.00000025, ZIC, 110.0, 16, 6.88, 0.31, 0.00000592, 0.00000024
