trial0000001, MIX, 339.0, 2, 169.50, 8.00, 0.00007175, 0.00000024, ZIC, 721.75, 18, 40.10, 0.83, 0.00000572, 0.00000025
trial0000002, MIX, 315.5, 2, 157.75, 8.00, 0.00006649, 0.00000026, ZIC, 409.5, 18, 22.75, 0.61, 0.00000533, 0.00000023
trial0000003, MIX, 396.0, 2, 198.00, 7.00, 0.00007983, 0.00000028, ZIC, 631.75, 18, 35.10, 1.06, 0.00000579, 0.00000025
trial0000004, MIX, 552.5, 2, 276.25, 9.00, 0.00006258, 0.00000022, ZIC, 694.5, 18, 38.58, 0.94, 0.00000539, 0.00000025
trial0000005, MIX, 208.5, 2, 104.25, 6.50, 0.00005681, 0.00000025, ZIC, 746.0, 18, 41.44, 0.83, 0.00000517, 0.00000022
trial0000006, MIX, 310.0, 2, 155.00, 8.00, 0.00005784, 0.00000028, ZIC, 1101.5, 18, 61.19, 1.11, 0.00000542, 0.00000023
trial0000007, MIX, 315.5, 2, 157.75, 5.00, 0.00006969, 0.00000029, ZIC, 784.0, 18, 43.56, 0.94, 0.00000579, 0.00000027
trial0000008, MIX, 304.0, 2, 152.00, 8.00, 0.00005061, 0.00000034, ZIC, 491.0, 18, 27.28, 0.50, 0.00000484, 0.00000023
trial0000009, MIX, 310.25, 2, 155.12, 6.50, 0.00005584, 0.00000038, ZIC, 602.5, 18, 33.47, 0.78, 0.00000492, 0.00000023
trial0000010, MIX, 421.5, 2, 210.75, 7.50, 0.00005716, 0.00000028, ZIC, 505.5, 18, 28.08, 0.72, 0.00000553, 0.00000024
trial0000011, MIX, 283.0, 2, 141.50, 7.00, 0.00005746, 0.00000022, ZIC, 800.0, 18, 44.44, 1.06, 0.00000543, 0.00000024
trial0000012, MIX, 345.0, 2, 172.50, 9.00, 0.00005853, 0.00000029, ZIC, 550.25, 18, 30.57, 0.67, 0.00000546, 0.00000023
trial0000013, MIX, 406.0, 2, 203.00, 8.50, 0.00005951, 0.00000026, ZIC, 489.0, 18, 27.17, 0.78, 0.00000540, 0.00000023
trial0000014, MIX, 256.5, 2, 128.25, 6.50, 0.00005439, 0.00000025, ZIC, 1340.75, 18, 74.49, 1.50, 0.00000536, 0.00000023
trial0000015, MIX, 695.5, 2, 347.75, 8.00, 0.00005332, 0.00000024, ZIC, 685.0, 18, 38.06, 0.89, 0.00000494, 0.00000024
trial0000016, MIX, 266.25, 2, 133.12, 7.50, 0.00006564, 0.00000025, ZIC, 411.75, 18, 22.88, 0.67, 0.00000557, 0.00000024
trial0000017, MIX, 208.0, 2, 104.00, 6.00, 0.00005779, 0.00000026, ZIC, 949.5, 18, 52.75, 1.28, 0.00000541, 0.00000022
trial0000018, MIX, 417.5, 2, 208.75, 10.00, 0.00005350, 0.00000023, ZIC, 783.0, 18, 43.50, 1.00, 0.00000495, 0.00000022
trial0000019, MIX, 172.0, 2, 86.00, 6.00, 0.00006112, 0.00000026, ZIC, 696.0, 18, 38.67, 0.78, 0.00000544, 0.00000024
trial0000020, MIX, 211.0, 2, 105.50, 5.50, 0.00007099, 0.00000032, ZIC, 907.5, 18, 50.42, 1.28, 0.00000551, 0.00000022
trial0000021, MIX, 298.5, 2, 149.25, 6.00, 0.00005520, 0.00000026, ZIC, 574.5, 18, 31.92, 0.89, 0.00000558, 0.00000024
trial0000022, MIX, 379.0, 2, 189.50, 7.00, 0.00005030, 0.00000032, ZIC, 699.5, 18, 38.86, 0.94, 0.00000540, 0.00000024
trial0000023, MIX, 439.5, 2, 219.75, 9.50, 0.00006037, 0.00000027, ZIC, 529.0, 18, 29.39, 0.94, 0.00000519, 0.00000023
trial0000024, MIX, 353.25, 2, 176.62, 7.00, 0.00005350, 0.00000032, ZIC, 869.0, 18, 48.28, 1.06, 0.00000513, 0.00000026
trial0000025, MIX, 200.0, 2, 100.00, 8.00, 0.00005437, 0.00000025, ZIC, 914.0, 18, 50.78, 1.00, 0.00000564, 0.00000024
trial0000026, MIX, 266.5, 2, 133.25, 6.00, 0.00005487, 0.00000024, ZIC, 595.5, 18, 33.08, 0.94, 0.00000514, 0.00000024
trial0000027, MIX, 305.0, 2, 152.50, 6.00, 0.00004734, 0.00000028, ZIC, 1117.5, 18, 62.08, 1.22, 0.00000517, 0.00000025
