trial0006001, AA, 1637.5, 14, 116.96, 2.71, 0.00000822, 0.00000128, MIX, 668.0, 6, 111.33, 6.17, 0.00005431, 0.00000018
trial0006002, AA, 1445.5, 14, 103.25, 2.21, 0.00000790, 0.00000127, MIX, 553.5, 6, 92.25, 7.33, 0.00005639, 0.00000020
trial0006003, AA, 1909.5, 14, 136.39, 2.79, 0.00000779, 0.00000117, MIX, 824.0, 6, 137.33, 8.67, 0.00005557, 0.00000018
trial0006004, AA, 1733.0, 14, 123.79, 2.21, 0.00000838, 0.00000138, MIX, 923.5, 6, 153.92, 7.33, 0.00005826, 0.00000019
trial0006005, AA, 2442.0, 14, 174.43, 3.50, 0.00000789, 0.00000127, MIX, 1023.5, 6, 170.58, 7.50, 0.00005829, 0.00000019
trial0006006, AA, 2328.0, 14, 166.29, 3.29, 0.00000957, 0.00000141, MIX, 797.75, 6, 132.96, 8.83, 0.00006929, 0.00000022
trial0006007, AA, 1859.75, 14, 132.84, 2.64, 0.00000829, 0.00000128, MIX, 654.25, 6, 109.04, 6.17, 0.00005379, 0.00000019
trial0006008, AA, 1698.0, 14, 121.29, 2.93, 0.00000881, 0.00000137, MIX, 843.75, 6, 140.62, 7.33, 0.00006725, 0.00000021
trial0006009, AA, 1223.0, 14, 87.36, 2.07, 0.00000945, 0.00000141, MIX, 961.5, 6, 160.25, 7.83, 0.00006777, 0.00000020
trial0006010, AA, 2054.0, 14, 146.71, 3.07, 0.00000895, 0.00000149, MIX, 668.0, 6, 111.33, 6.50, 0.00006866, 0.00000020
trial0006011, AA, 1690.25, 14, 120.73, 2.64, 0.00000840, 0.00000130, MIX, 776.5, 6, 129.42, 7.83, 0.00005677, 0.00000020
trial0006012, AA, 1802.5, 14, 128.75, 3.43, 0.00000808, 0.00000136, MIX, 829.5, 6, 138.25, 7.67, 0.00005743, 0.00000020
trial0006013, AA, 1756.5, 14, 125.46, 2.57, 0.00000861, 0.00000124, MIX, 644.75, 6, 107.46, 6.67, 0.00005686, 0.00000020
trial0006014, AA, 1798.5, 14, 128.46, 2.86, 0.00000810, 0.00000127, MIX, 778.0, 6, 129.67, 7.33, 0.00005462, 0.00000019
trial0006015, AA, 923.5, 14, 65.96, 1.21, 0.00000828, 0.00000126, MIX, 479.0, 6, 79.83, 5.83, 0.00005643, 0.00000020
trial0006016, AA, 1531.5, 14, 109.39, 2.43, 0.00000793, 0.00000129, MIX, 761.5, 6, 126.92, 7.50, 0.00005355, 0.00000018
trial0006017, AA, 1502.5, 14, 107.32, 2.21, 0.00000790, 0.00000119, MIX, 480.0, 6, 80.00, 6.83, 0.00005499, 0.00000018
trial0006018, AA, 1849.0, 14, 132.07, 2.36, 0.00000775, 0.00000120, MIX, 868.25, 6, 144.71, 8.17, 0.00005678, 0.00000019
trial0006019, AA, 1696.0, 14, 121.14, 2.07, 0.00000769, 0.00000119, MIX, 790.0, 6, 131.67, 7.17, 0.00005542, 0.00000019
trial0006020, AA, 1682.5, 14, 120.18, 2.57, 0.00000774, 0.00000127, MIX, 1239.5, 6, 206.58, 7.83, 0.00005895, 0.00000019
trial0006021, AA, 1673.5, 14, 119.54, 2.29, 0.00000811, 0.00000126, MIX, 662.25, 6, 110.38, 7.50, 0.00005304, 0.00000019
trial0006022, AA, 1367.5, 14, 97.68, 2.00, 0.00000763, 0.00000126, MIX, 860.5, 6, 143.42, 7.83, 0.00005313, 0.00000019
trial0006023, AA, 1499.5, 14, 107.11, 2.71, 0.00000792, 0.00000136, MIX, 1021.0, 6, 170.17, 7.17, 0.00005220, 0.00000019
trial0006024, AA, 1512.0, 14, 108.00, 2.21, 0.00000780, 0.00000127, MIX, 805.0, 6, 134.17, 7.33, 0.00005310, 0.00000018
trial0006025, AA, 1252.5, 14, 89.46, 1.71, 0.00000837, 0.00000127, MIX, 518.5, 6, 86.42, 5.67, 0.00005334, 0.00000019
trial0006026, AA, 1805.0, 14, 128.93, 2.21, 0.00000801, 0.00000120, MIX, 955.5, 6, 159.25, 8.17, 0.00005246, 0.00000019
trial0006027, AA, 1827.0, 14, 130.50, 2.93, 0.00000844, 0.00000130, MIX, 574.0, 6, 95.67, 8.17, 0.00005713, 0.00000022
trial0006028, AA, 1650.0, 14, 117.86, 2.29, 0.00000813, 0.00000124, MIX, 643.5, 6, 107.25, 6.50, 0.00005483, 0.00000018
trial0006029, AA, 1447.5, 14, 103.39, 2.43, 0.00000792, 0.00000121, MIX, 952.5, 6, 158.75, 6.83, 0.00005244, 0.00000017
trial0006030, AA, 855.0, 14, 61.07, 1.14, 0.00000837, 0.00000121, MIX, 539.5, 6, 89.92, 6.00, 0.00005809, 0.00000019
trial0006031, AA, 1493.0, 14, 106.64, 2.14, 0.00000955, 0.00000144, MIX, 761.0, 6, 126.83, 7.17, 0.00007012, 0.00000019
trial0006032, AA, 1608.5, 14, 114.89, 2.57, 0.00000872, 0.00000129, MIX, 686.5, 6, 114.42, 8.17, 0.00006153, 0.00000019
trial0006033, AA, 1190.0, 14, 85.00, 1.64, 0.00000827, 0.00000128, MIX, 550.0, 6, 91.67, 5.17, 0.00006169, 0.00000021
trial0006034, AA, 1788.0, 14, 127.71, 2.71, 0.00000943, 0.00000153, MIX, 740.5, 6, 123.42, 6.50, 0.00007230, 0.00000021
trial0006035, AA, 1571.5, 14, 112.25, 2.43, 0.00000840, 0.00000127, MIX, 674.5, 6, 112.42, 7.17, 0.00005863, 0.00000019
trial0006036, AA, 1961.0, 14, 140.07, 2.79, 0.00000782, 0.00000123, MIX, 738.75, 6, 123.12, 7.50, 0.00005201, 0.00000018
trial0006037, AA, 1434.25, 14, 102.45, 2.36, 0.00000820, 0.00000124, MIX, 956.75, 6, 159.46, 7.83, 0.00005601, 0.00000019
trial0006038, AA, 2227.5, 14, 159.11, 3.00, 0.00000845, 0.00000134, MIX, 664.0, 6, 110.67, 7.00, 0.00005902, 0.00000019
trial0006039, AA, 1458.5, 14, 104.18, 2.64, 0.00000977, 0.00000153, MIX, 874.0, 6, 145.67, 8.67, 0.00007311, 0.00000022
trial0006040, AA, 1111.5, 14, 79.39, 1.57, 0.00000931, 0.00000151, MIX, 964.0, 6, 160.67, 8.33, 0.00007193, 0.00000021
trial0006041, AA, 2634.0, 14, 188.14, 3.86, 0.00000810, 0.00000131, MIX, 721.5, 6, 120.25, 8.50, 0.00005831, 0.00000022
trial0006042, AA, 1945.5, 14, 138.96, 2.71, 0.00000765, 0.00000119, MIX, 803.5, 6, 133.92, 7.00, 0.00005564, 0.00000019
trial0006043, AA, 646.5, 14, 46.18, 1.29, 0.00000824, 0.00000123, MIX, 979.0, 6, 163.17, 7.83, 0.00005241, 0.00000019
trial0006044, AA, 1723.0, 14, 123.07, 2.43, 0.00000837, 0.00000129, MIX, 828.0, 6, 138.00, 7.67, 0.00005391, 0.00000020
trial0006045, AA, 2301.0, 14, 164.36, 3.64, 0.00000794, 0.00000125, MIX, 603.5, 6, 100.58, 6.83, 0.00005637, 0.00000018
trial0006046, AA, 1624.5, 14, 116.04, 2.07, 0.00000800, 0.00000126, MIX, 803.0, 6, 133.83, 7.67, 0.00005571, 0.00000020
trial0006047, AA, 1657.0, 14, 118.36, 2.71, 0.00000779, 0.00000130, MIX, 801.5, 6, 133.58, 7.83, 0.00005501, 0.00000019
trial0006048, AA, 1700.0, 14, 121.43, 2.29, 0.00000786, 0.00000120, MIX, 710.5, 6, 118.42, 7.00, 0.00005635, 0.00000019
trial0006049, AA, 2138.0, 14, 152.71, 2.71, 0.00000810, 0.00000120, MIX, 588.5, 6, 98.08, 8.50, 0.00005366, 0.00000019
trial0006050, AA, 1890.0, 14, 135.00, 2.86, 0.00000813, 0.00000133, MIX, 785.0, 6, 130.83, 8.17, 0.00005578, 0.00000020
