trial0005001, AA, 1563.0, 12, 130.25, 3.25, 0.00000824, 0.00000138, MIX, 735.5, 8, 91.94, 6.75, 0.00005661, 0.00000019
trial0005002, AA, 1198.0, 12, 99.83, 2.33, 0.00000811, 0.00000121, MIX, 950.0, 8, 118.75, 7.00, 0.00005386, 0.00000019
trial0005003, AA, 954.0, 12, 79.50, 2.25, 0.00000779, 0.00000124, MIX, 991.5, 8, 123.94, 7.75, 0.00005279, 0.00000019
trial0005004, AA, 1455.75, 12, 121.31, 3.25, 0.00000854, 0.00000134, MIX, 796.5, 8, 99.56, 9.12, 0.00005381, 0.00000019
trial0005005, AA, 1223.0, 12, 101.92, 2.17, 0.00000816, 0.00000124, MIX, 429.5, 8, 53.69, 6.75, 0.00005573, 0.00000018
trial0005006, AA, 464.0, 12, 38.67, 1.08, 0.00001333, 0.00000249, MIX, 1309.5, 8, 163.69, 7.25, 0.00009541, 0.00000025
trial0005007, AA, 1489.5, 12, 124.12, 3.00, 0.00000959, 0.00000137, MIX, 847.0, 8, 105.88, 7.12, 0.00005870, 0.00000020
trial0005008, AA, 854.0, 12, 71.17, 2.50, 0.00000877, 0.00000129, MIX, 671.0, 8, 83.88, 6.50, 0.00005705, 0.00000019
trial0005009, AA, 1186.5, 12, 98.88, 2.92, 0.00000883, 0.00000130, MIX, 785.0, 8, 98.12, 6.75, 0.00005727, 0.00000019
trial0005010, AA, 1278.0, 12, 106.50, 2.58, 0.00000835, 0.00000126, MIX, 733.0, 8, 91.62, 7.62, 0.00004921, 0.00000018
trial0005011, AA, 1231.5, 12, 102.62, 2.33, 0.00000811, 0.00000125, MIX, 826.5, 8, 103.31, 6.88, 0.00005223, 0.00000019
trial0005012, AA, 1534.0, 12, 127.83, 3.58, 0.00000807, 0.00000123, MIX, 677.0, 8, 84.62, 6.50, 0.00005106, 0.00000018
trial0005013, AA, 1606.0, 12, 133.83, 3.17, 0.00000775, 0.00000126, MIX, 1091.5, 8, 136.44, 7.62, 0.00005333, 0.00000019
trial0005014, AA, 992.0, 12, 82.67, 2.08, 0.00000810, 0.00000129, MIX, 534.0, 8, 66.75, 5.75, 0.00005262, 0.00000019
trial0005015, AA, 1103.5, 12, 91.96, 2.67, 0.00000842, 0.00000134, MIX, 857.0, 8, 107.12, 8.00, 0.00005556, 0.00000019
trial0005016, AA, 1374.0, 12, 114.50, 2.92, 0.00000765, 0.00000127, MIX, 743.0, 8, 92.88, 8.50, 0.00005024, 0.00000018
trial0005017, AA, 1324.5, 12, 110.38, 3.00, 0.00000772, 0.00000123, MIX, 1231.5, 8, 153.94, 8.25, 0.00005205, 0.00000018
trial0005018, AA, 921.5, 12, 76.79, 2.33, 0.00000821, 0.00000122, MIX, 1114.0, 8, 139.25, 7.62, 0.00005036, 0.00000019
trial0005019, AA, 1369.0, 12, 114.08, 2.92, 0.00000852, 0.00000127, MIX, 828.5, 8, 103.56, 8.00, 0.00004996, 0.00000018
trial0005020, AA, 1255.0, 12, 104.58, 3.17, 0.00000792, 0.00000131, MIX, 887.25, 8, 110.91, 7.75, 0.00004956, 0.00000019
trial0005021, AA, 1426.75, 12, 118.90, 3.50, 0.00000797, 0.00000131, MIX, 844.0, 8, 105.50, 7.25, 0.00005373, 0.00000019
trial0005022, AA, 1114.0, 12, 92.83, 2.08, 0.00000811, 0.00000127, MIX, 615.5, 8, 76.94, 6.88, 0.00005203, 0.00000020
trial0005023, AA, 915.0, 12, 76.25, 2.42, 0.00000802, 0.00000122, MIX, 854.0, 8, 106.75, 7.38, 0.00005175, 0.00000018
trial0005024, AA, 1325.0, 12, 110.42, 2.75, 0.00000798, 0.00000127, MIX, 872.5, 8, 109.06, 8.88, 0.00005193, 0.00000019
trial0005025, AA, 1146.0, 12, 95.50, 2.42, 0.00000830, 0.00000130, MIX, 1150.0, 8, 143.75, 7.88, 0.00005604, 0.00000020
trial0005026, AA, 687.5, 12, 57.29, 1.33, 0.00000855, 0.00000137, MIX, 737.0, 8, 92.12, 6.38, 0.00005664, 0.00000020
trial0005027, AA, 1374.0, 12, 114.50, 3.83, 0.00000987, 0.00000171, MIX, 745.5, 8, 93.19, 6.12, 0.00006815, 0.00000021
trial0005028, AA, 1247.5, 12, 103.96, 3.08, 0.00000981, 0.00000150, MIX, 774.5, 8, 96.81, 6.88, 0.00006631, 0.00000020
trial0005029, AA, 808.0, 12, 67.33, 1.92, 0.00001013, 0.00000158, MIX, 1035.5, 8, 129.44, 6.62, 0.00006594, 0.00000020
trial0005030, AA, 1473.75, 12, 122.81, 3.17, 0.00000954, 0.00000143, MIX, 866.25, 8, 108.28, 7.88, 0.00005761, 0.00000019
trial0005031, AA, 1039.0, 12, 86.58, 2.08, 0.00000858, 0.00000134, MIX, 733.0, 8, 91.62, 6.75, 0.00006045, 0.00000019
trial0005032, AA, 1318.0, 12, 109.83, 3.50, 0.00000828, 0.00000130, MIX, 993.5, 8, 124.19, 7.50, 0.00005357, 0.00000019
trial0005033, AA, 1271.0, 12, 105.92, 3.17, 0.00000763, 0.00000128, MIX, 889.5, 8, 111.19, 7.75, 0.00005057, 0.00000021
trial0005034, AA, 1380.5, 12, 115.04, 2.92, 0.00000802, 0.00000125, MIX, 790.0, 8, 98.75, 7.75, 0.00005345, 0.00000019
trial0005035, AA, 1499.0, 12, 124.92, 3.33, 0.00000762, 0.00000124, MIX, 858.5, 8, 107.31, 8.25, 0.00005156, 0.00000018
trial0005036, AA, 1314.5, 12, 109.54, 3.25, 0.00000814, 0.00000124, MIX, 829.0, 8, 103.62, 7.75, 0.00005384, 0.00000019
trial0005037, AA, 1002.0, 12, 83.50, 1.75, 0.00000822, 0.00000128, MIX, 803.0, 8, 100.38, 7.50, 0.00005315, 0.00000019
trial0005038, AA, 762.5, 12, 63.54, 1.50, 0.00000934, 0.00000136, MIX, 957.5, 8, 119.69, 8.00, 0.00006105, 0.00000019
trial0005039, AA, 1316.25, 12, 109.69, 2.75, 0.00000855, 0.00000138, MIX, 513.75, 8, 64.22, 6.38, 0.00005683, 0.00000020
trial0005040, AA, 1665.0, 12, 138.75, 3.67, 0.00000874, 0.00000128, MIX, 792.0, 8, 99.00, 6.62, 0.00005521, 0.00000019
trial0005041, AA, 1146.5, 12, 95.54, 2.58, 0.00000837, 0.00000128, MIX, 1045.0, 8, 130.62, 7.25, 0.00005783, 0.00000021
trial0005042, AA, 1116.25, 12, 93.02, 2.75, 0.00000838, 0.00000129, MIX, 830.25, 8, 103.78, 7.75, 0.00005220, 0.00000019
trial0005043, AA, 1530.0, 12, 127.50, 3.33, 0.00000993, 0.00000160, MIX, 1000.0, 8, 125.00, 8.25, 0.00007685, 0.00000022
trial0005044, AA, 1023.5, 12, 85.29, 2.92, 0.00001032, 0.00000168, MIX, 903.0, 8, 112.88, 8.12, 0.00007379, 0.00000020
trial0005045, AA, 802.5, 12, 66.88, 1.75, 0.00000868, 0.00000126, MIX, 804.0, 8, 100.50, 7.62, 0.00005510, 0.00000018
trial0005046, AA, 1558.0, 12, 129.83, 3.92, 0.00000918, 0.00000135, MIX, 790.0, 8, 98.75, 8.50, 0.00005760, 0.00000019
trial0005047, AA, 1485.5, 12, 123.79, 2.75, 0.00000922, 0.00000124, MIX, 906.25, 8, 113.28, 8.00, 0.00005593, 0.00000019
trial0005048, AA, 1774.5, 12, 147.88, 4.00, 0.00000899, 0.00000135, MIX, 598.5, 8, 74.81, 6.75, 0.00005638, 0.00000020
trial0005049, AA, 1137.0, 12, 94.75, 2.67, 0.00000817, 0.00000128, MIX, 1035.5, 8, 129.44, 7.38, 0.00005178, 0.00000018
trial0005050, AA, 1351.0, 12, 112.58, 3.00, 0.00000810, 0.00000145, MIX, 851.0, 8, 106.38, 7.50, 0.00005565, 0.00000021
trial0005051, AA, 1077.0, 12, 89.75, 2.33, 0.00000783, 0.00000132, MIX, 1041.5, 8, 130.19, 8.12, 0.00005375, 0.00000021
trial0005052, AA, 867.0, 12, 72.25, 2.00, 0.00000851, 0.00000129, MIX, 631.25, 8, 78.91, 7.00, 0.00005222, 0.00000022
trial0005053, AA, 1275.25, 12, 106.27, 3.17, 0.00000877, 0.00000131, MIX, 1193.5, 8, 149.19, 8.50, 0.00005888, 0.00000019
trial0005054, AA, 1033.5, 12, 86.12, 2.17, 0.00000804, 0.00000128, MIX, 1154.5, 8, 144.31, 8.25, 0.00004983, 0.00000019
trial0005055, AA, 1196.5, 12, 99.71, 2.67, 0.00000848, 0.00000132, MIX, 920.0, 8, 115.00, 8.00, 0.00005004, 0.00000019
trial0005056, AA, 1218.5, 12, 101.54, 2.75, 0.00000825, 0.00000141, MIX, 1027.5, 8, 128.44, 7.75, 0.00005430, 0.00000018
trial0005057, AA, 948.0, 12, 79.00, 2.08, 0.00000963, 0.00000144, MIX, 937.5, 8, 117.19, 7.75, 0.00006254, 0.00000019
trial0005058, AA, 1070.5, 12, 89.21, 2.00, 0.00000840, 0.00000128, MIX, 727.0, 8, 90.88, 7.38, 0.00005325, 0.00000018
trial0005059, AA, 1206.5, 12, 100.54, 3.33, 0.00000839, 0.00000125, MIX, 798.25, 8, 99.78, 8.12, 0.00005216, 0.00000018
trial0005060, AA, 1025.5, 12, 85.46, 2.33, 0.00000881, 0.00000128, MIX, 826.5, 8, 103.31, 7.62, 0.00005944, 0.00000019
trial0005061, AA, 722.5, 12, 60.21, 1.67, 0.00000858, 0.00000139, MIX, 899.5, 8, 112.44, 7.25, 0.00005573, 0.00000020
trial0005062, AA, 802.0, 12, 66.83, 1.67, 0.00000905, 0.00000141, MIX, 823.0, 8, 102.88, 7.62, 0.00006246, 0.00000020
trial0005063, AA, 1377.0, 12, 114.75, 3.00, 0.00000784, 0.00000124, MIX, 949.0, 8, 118.62, 7.50, 0.00005273, 0.00000020
trial0005064, AA, 1136.5, 12, 94.71, 2.58, 0.00000796, 0.00000123, MIX, 733.5, 8, 91.69, 7.62, 0.00005039, 0.00000018
trial0005065, AA, 1278.0, 12, 106.50, 2.92, 0.00000853, 0.00000132, MIX, 1044.0, 8, 130.50, 7.38, 0.00005060, 0.00000019
