trial0001001, RaForest, 248.0, 4, 62.00, 5.50, 0.00051217, 0.00000027, ZIP, 1410.0, 16, 88.12, 5.06, 0.00000392, 0.00000203
trial0001002, RaForest, 156.5, 4, 39.12, 3.50, 0.00056052, 0.00000034, ZIP, 1215.0, 16, 75.94, 5.38, 0.00000383, 0.00000187
trial0001003, RaForest, 166.0, 4, 41.50, 4.50, 0.00045761, 0.00000025, ZIP, 1281.75, 16, 80.11, 4.06, 0.00000411, 0.00000206
trial0001004, RaForest, 131.5, 4, 32.88, 4.50, 0.00050788, 0.00000027, ZIP, 1272.25, 16, 79.52, 5.00, 0.00000401, 0.00000207
trial0001005, RaForest, 138.0, 4, 34.50, 3.75, 0.00046824, 0.00000024, ZIP, 1508.0, 16, 94.25, 5.69, 0.00000413, 0.00000210
trial0001006, RaForest, 192.5, 4, 48.12, 4.25, 0.00048443, 0.00000029, ZIP, 1209.5, 16, 75.59, 4.38, 0.00000412, 0.00000219
trial0001007, RaForest, 169.0, 4, 42.25, 4.75, 0.00044045, 0.00000028, ZIP, 1543.0, 16, 96.44, 4.94, 0.00000418, 0.00000223
trial0001008, RaForest, 215.25, 4, 53.81, 4.25, 0.00055179, 0.00000030, ZIP, 1343.25, 16, 83.95, 5.62, 0.00000390, 0.00000223
trial0001009, RaForest, 172.5, 4, 43.12, 5.00, 0.00048119, 0.00000023, ZIP, 1318.0, 16, 82.38, 5.19, 0.00000416, 0.00000207
trial0001010, RaForest, 255.5, 4, 63.88, 5.00, 0.00049677, 0.00000027, ZIP, 1294.5, 16, 80.91, 4.19, 0.00000398, 0.00000208
trial0001011, RaForest, 242.5, 4, 60.62, 4.00, 0.00056450, 0.00000024, ZIP, 1414.25, 16, 88.39, 6.06, 0.00000408, 0.00000208
trial0001012, RaForest, 240.0, 4, 60.00, 4.75, 0.00062842, 0.00000027, ZIP, 1081.5, 16, 67.59, 4.19, 0.00000407, 0.00000208
trial0001013, RaForest, 75.0, 4, 18.75, 3.50, 0.00048073, 0.00000026, ZIP, 1478.75, 16, 92.42, 4.50, 0.00000419, 0.00000219
trial0001014, RaForest, 186.25, 4, 46.56, 6.50, 0.00053337, 0.00000026, ZIP, 1386.75, 16, 86.67, 5.25, 0.00000406, 0.00000205
