trial0000001, RaForest, 177.5, 2, 88.75, 6.50, 0.00051349, 0.00000026, ZIP, 1411.0, 18, 78.39, 4.06, 0.00000396, 0.00000197
trial0000002, RaForest, 161.0, 2, 80.50, 4.00, 0.00050924, 0.00000029, ZIP, 1586.75, 18, 88.15, 4.72, 0.00000402, 0.00000215
trial0000003, RaForest, 161.5, 2, 80.75, 7.50, 0.00051366, 0.00000025, ZIP, 2055.75, 18, 114.21, 5.44, 0.00000396, 0.00000200
trial0000004, RaForest, 126.25, 2, 63.12, 4.00, 0.00050807, 0.00000024, ZIP, 2042.5, 18, 113.47, 5.94, 0.00000404, 0.00000212
trial0000005, RaForest, 158.0, 2, 79.00, 7.50, 0.00047295, 0.00000026, ZIP, 2157.25, 18, 119.85, 5.50, 0.00000423, 0.00000212
trial0000006, RaForest, 132.25, 2, 66.12, 4.50, 0.00048705, 0.00000028, ZIP, 2232.5, 18, 124.03, 5.83, 0.00000396, 0.00000207
trial0000007, RaForest, 142.5, 2, 71.25, 5.00, 0.00052651, 0.00000030, ZIP, 1927.25, 18, 107.07, 5.22, 0.00000407, 0.00000216
trial0000008, RaForest, 84.0, 2, 42.00, 3.00, 0.00048458, 0.00000028, ZIP, 2104.5, 18, 116.92, 6.11, 0.00000431, 0.00000214
trial0000009, RaForest, 105.0, 2, 52.50, 6.00, 0.00060135, 0.00000031, ZIP, 1660.0, 18, 92.22, 3.61, 0.00000398, 0.00000209
trial0000010, RaForest, 116.5, 2, 58.25, 5.00, 0.00050521, 0.00000029, ZIP, 1364.0, 18, 75.78, 4.06, 0.00000410, 0.00000209
trial0000011, RaForest, 163.0, 2, 81.50, 8.00, 0.00046037, 0.00000034, ZIP, 1948.5, 18, 108.25, 5.67, 0.00000396, 0.00000212
trial0000012, RaForest, 124.5, 2, 62.25, 6.00, 0.00046300, 0.00000029, ZIP, 1633.0, 18, 90.72, 4.50, 0.00000414, 0.00000210
trial0000013, RaForest, 187.25, 2, 93.62, 7.00, 0.00052810, 0.00000026, ZIP, 1290.5, 18, 71.69, 3.56, 0.00000392, 0.00000213
trial0000014, RaForest, 173.0, 2, 86.50, 5.50, 0.00050682, 0.00000030, ZIP, 1755.5, 18, 97.53, 4.67, 0.00000378, 0.00000199
trial0000015, RaForest, 106.0, 2, 53.00, 4.50, 0.00047082, 0.00000029, ZIP, 1879.25, 18, 104.40, 5.61, 0.00000402, 0.00000293
trial0000016, RaForest, 44.25, 2, 22.12, 3.50, 0.00047207, 0.00000029, ZIP, 1689.75, 18, 93.88, 5.33, 0.00000403, 0.00000210
trial0000017, RaForest, 96.25, 2, 48.12, 5.50, 0.00045060, 0.00000026, ZIP, 1853.25, 18, 102.96, 4.94, 0.00000375, 0.00000205
trial0000018, RaForest, 104.0, 2, 52.00, 4.00, 0.00042675, 0.00000026, ZIP, 1651.0, 18, 91.72, 4.17, 0.00000409, 0.00000217
trial0000019, RaForest, 98.75, 2, 49.38, 4.00, 0.00051529, 0.00000026, ZIP, 2184.25, 18, 121.35, 5.78, 0.00000389, 0.00000202
trial0000020, RaForest, 244.75, 2, 122.38, 7.00, 0.00052137, 0.00000028, ZIP, 1725.5, 18, 95.86, 5.06, 0.00000385, 0.00000209
trial0000021, RaForest, 126.0, 2, 63.00, 5.00, 0.00048849, 0.00000031, ZIP, 1591.5, 18, 88.42, 4.00, 0.00000412, 0.00000213
trial0000022, RaForest, 75.0, 2, 37.50, 4.00, 0.00046354, 0.00000025, ZIP, 1905.0, 18, 105.83, 5.28, 0.00000389, 0.00000204
trial0000023, RaForest, 249.0, 2, 124.50, 9.50, 0.00045867, 0.00000029, ZIP, 1944.0, 18, 108.00, 4.61, 0.00000392, 0.00000222
trial0000024, RaForest, 120.5, 2, 60.25, 6.00, 0.00055672, 0.00000027, ZIP, 2215.5, 18, 123.08, 6.06, 0.00000391, 0.00000225
trial0000025, RaForest, 95.25, 2, 47.62, 3.50, 0.00047783, 0.00000027, ZIP, 1788.75, 18, 99.38, 4.61, 0.00000386, 0.00000204
trial0000026, RaForest, 53.5, 2, 26.75, 4.50, 0.00051786, 0.00000026, ZIP, 1753.25, 18, 97.40, 5.89, 0.00000380, 0.00000203
trial0000027, RaForest, 61.0, 2, 30.50, 2.00, 0.00062730, 0.00000031, ZIP, 1707.75, 18, 94.88, 5.39, 0.00000387, 0.00000204
trial0000028, RaForest, 128.5, 2, 64.25, 5.00, 0.00045250, 0.00000030, ZIP, 1617.0, 18, 89.83, 4.22, 0.00000378, 0.00000200
trial0000029, RaForest, 80.5, 2, 40.25, 4.00, 0.00046247, 0.00000023, ZIP, 2029.5, 18, 112.75, 5.78, 0.00000389, 0.00000216
trial0000030, RaForest, 159.0, 2, 79.50, 6.00, 0.00051910, 0.00000030, ZIP, 1928.75, 18, 107.15, 6.28, 0.00000387, 0.00000209
trial0000031, RaForest, 129.0, 2, 64.50, 4.00, 0.00047102, 0.00000027, ZIP, 2094.5, 18, 116.36, 6.06, 0.00000382, 0.00000214
trial0000032, RaForest, 74.0, 2, 37.00, 5.00, 0.00049100, 0.00000024, ZIP, 1654.75, 18, 91.93, 5.22, 0.00000412, 0.00000211
trial0000033, RaForest, 144.0, 2, 72.00, 6.00, 0.00045012, 0.00000026, ZIP, 1628.0, 18, 90.44, 4.50, 0.00000402, 0.00000214
trial0000034, RaForest, 109.75, 2, 54.88, 4.50, 0.00048596, 0.00000027, ZIP, 1710.25, 18, 95.01, 4.72, 0.00000398, 0.00000197
trial0000035, RaForest, 142.75, 2, 71.38, 5.00, 0.00046036, 0.00000027, ZIP, 2277.25, 18, 126.51, 5.61, 0.00000396, 0.00000204
trial0000036, RaForest, 138.5, 2, 69.25, 6.50, 0.00045055, 0.00000023, ZIP, 1569.5, 18, 87.19, 4.78, 0.00000419, 0.00000218
trial0000037, RaForest, 183.75, 2, 91.88, 7.50, 0.00050911, 0.00000029, ZIP, 1902.0, 18, 105.67, 5.22, 0.00000390, 0.00000204
trial0000038, RaForest, 32.0, 2, 16.00, 3.50, 0.00048987, 0.00000023, ZIP, 2291.75, 18, 127.32, 6.28, 0.00000402, 0.00000205
trial0000039, RaForest, 105.5, 2, 52.75, 4.50, 0.00045562, 0.00000026, ZIP, 1920.25, 18, 106.68, 4.89, 0.00000405, 0.00000209
trial0000040, RaForest, 77.25, 2, 38.62, 3.00, 0.00051448, 0.00000027, ZIP, 2142.75, 18, 119.04, 6.00, 0.00000392, 0.00000209
trial0000041, RaForest, 101.0, 2, 50.50, 5.00, 0.00063454, 0.00000136, ZIP, 1833.5, 18, 101.86, 5.11, 0.00000387, 0.00000196
trial0000042, RaForest, 96.5, 2, 48.25, 3.50, 0.00056367, 0.00000028, ZIP, 2240.0, 18, 124.44, 6.22, 0.00000391, 0.00000208
trial0000043, RaForest, 159.75, 2, 79.88, 6.00, 0.00050644, 0.00000031, ZIP, 1969.0, 18, 109.39, 5.39, 0.00000395, 0.00000208
trial0000044, RaForest, 95.0, 2, 47.50, 5.00, 0.00047524, 0.00000028, ZIP, 1938.5, 18, 107.69, 5.44, 0.00000397, 0.00000216
trial0000045, RaForest, 220.5, 2, 110.25, 7.50, 0.00047167, 0.00000028, ZIP, 1679.75, 18, 93.32, 4.33, 0.00000390, 0.00000210
trial0000046, RaForest, 221.5, 2, 110.75, 8.00, 0.00043543, 0.00000026, ZIP, 2025.5, 18, 112.53, 5.44, 0.00000412, 0.00000212
trial0000047, RaForest, 142.5, 2, 71.25, 5.50, 0.00048015, 0.00000027, ZIP, 1674.75, 18, 93.04, 4.28, 0.00000433, 0.00000216
trial0000048, RaForest, 70.5, 2, 35.25, 4.00, 0.00048421, 0.00000030, ZIP, 1741.25, 18, 96.74, 4.67, 0.00000394, 0.00000206
trial0000049, RaForest, 109.5, 2, 54.75, 4.00, 0.00046060, 0.00000025, ZIP, 1957.75, 18, 108.76, 5.67, 0.00000397, 0.00000205
trial0000050, RaForest, 56.0, 2, 28.00, 4.00, 0.00046430, 0.00000030, ZIP, 1905.5, 18, 105.86, 5.44, 0.00000416, 0.00000201
trial0000051, RaForest, 65.5, 2, 32.75, 4.00, 0.00048436, 0.00000026, ZIP, 1675.5, 18, 93.08, 5.11, 0.00000412, 0.00000214
trial0000052, RaForest, 63.5, 2, 31.75, 2.50, 0.00044817, 0.00000025, ZIP, 1977.75, 18, 109.88, 5.28, 0.00000393, 0.00000200
trial0000053, RaForest, 82.5, 2, 41.25, 3.50, 0.00048429, 0.00000027, ZIP, 2082.0, 18, 115.67, 5.39, 0.00000402, 0.00000214
trial0000054, RaForest, 168.75, 2, 84.38, 7.00, 0.00051425, 0.00000031, ZIP, 1739.5, 18, 96.64, 5.11, 0.00000402, 0.00000204
trial0000055, RaForest, 181.75, 2, 90.88, 4.50, 0.00050188, 0.00000025, ZIP, 1414.5, 18, 78.58, 3.67, 0.00000388, 0.00000203
trial0000056, RaForest, 96.0, 2, 48.00, 3.00, 0.00049461, 0.00000023, ZIP, 2107.25, 18, 117.07, 5.50, 0.00000375, 0.00000193
trial0000057, RaForest, 225.5, 2, 112.75, 7.00, 0.00044275, 0.00000035, ZIP, 1744.0, 18, 96.89, 5.28, 0.00000395, 0.00000205
trial0000058, RaForest, 117.5, 2, 58.75, 5.00, 0.00048473, 0.00000027, ZIP, 1519.5, 18, 84.42, 5.28, 0.00000399, 0.00000206
trial0000059, RaForest, 81.5, 2, 40.75, 4.00, 0.00045501, 0.00000026, ZIP, 1799.25, 18, 99.96, 5.00, 0.00000415, 0.00000207
trial0000060, RaForest, 106.0, 2, 53.00, 3.50, 0.00045477, 0.00000024, ZIP, 1953.0, 18, 108.50, 5.89, 0.00000413, 0.00000209
