trial0006001, RaForest, 1406.0, 14, 100.43, 6.86, 0.00059065, 0.00000024, ZIP, 859.5, 6, 143.25, 6.33, 0.00000390, 0.00000237
trial0006002, RaForest, 994.25, 14, 71.02, 4.43, 0.00068692, 0.00000024, ZIP, 907.0, 6, 151.17, 6.00, 0.00000426, 0.00000235
trial0006003, RaForest, 1172.25, 14, 83.73, 5.36, 0.00056890, 0.00000024, ZIP, 672.25, 6, 112.04, 5.33, 0.00000408, 0.00000227
trial0006004, RaForest, 986.0, 14, 70.43, 4.79, 0.00064880, 0.00000027, ZIP, 741.75, 6, 123.62, 5.83, 0.00000423, 0.00000224
trial0006005, RaForest, 1349.75, 14, 96.41, 5.71, 0.00058584, 0.00000025, ZIP, 709.75, 6, 118.29, 4.67, 0.00000411, 0.00000222
trial0006006, RaForest, 1146.25, 14, 81.88, 5.57, 0.00063865, 0.00000026, ZIP, 713.75, 6, 118.96, 5.00, 0.00000436, 0.00000248
trial0006007, RaForest, 1171.0, 14, 83.64, 5.07, 0.00058284, 0.00000024, ZIP, 679.0, 6, 113.17, 4.83, 0.00000424, 0.00000229
trial0006008, RaForest, 584.0, 14, 41.71, 3.86, 0.00070372, 0.00000024, ZIP, 932.75, 6, 155.46, 6.50, 0.00000426, 0.00000240
trial0006009, RaForest, 1051.5, 14, 75.11, 4.79, 0.00069025, 0.00000024, ZIP, 670.75, 6, 111.79, 3.83, 0.00000417, 0.00000215
trial0006010, RaForest, 1328.25, 14, 94.88, 4.93, 0.00057197, 0.00000025, ZIP, 641.75, 6, 106.96, 4.00, 0.00000402, 0.00000210
trial0006011, RaForest, 839.5, 14, 59.96, 4.07, 0.00069765, 0.00000024, ZIP, 892.5, 6, 148.75, 5.67, 0.00000397, 0.00000226
trial0006012, RaForest, 526.25, 14, 37.59, 3.57, 0.00076652, 0.00000025, ZIP, 504.75, 6, 84.12, 3.50, 0.00000398, 0.00000228
trial0006013, RaForest, 773.0, 14, 55.21, 3.93, 0.00063850, 0.00000024, ZIP, 622.0, 6, 103.67, 4.67, 0.00000400, 0.00000228
trial0006014, RaForest, 1117.5, 14, 79.82, 5.07, 0.00066857, 0.00000024, ZIP, 603.0, 6, 100.50, 5.33, 0.00000391, 0.00000222
trial0006015, RaForest, 1176.0, 14, 84.00, 4.86, 0.00053779, 0.00000025, ZIP, 717.5, 6, 119.58, 6.00, 0.00000417, 0.00000215
trial0006016, RaForest, 995.0, 14, 71.07, 5.07, 0.00054297, 0.00000026, ZIP, 650.25, 6, 108.38, 4.83, 0.00000432, 0.00000217
trial0006017, RaForest, 634.0, 14, 45.29, 2.93, 0.00059611, 0.00000024, ZIP, 907.0, 6, 151.17, 6.50, 0.00000393, 0.00000235
trial0006018, RaForest, 819.0, 14, 58.50, 4.64, 0.00064971, 0.00000026, ZIP, 886.5, 6, 147.75, 5.17, 0.00000401, 0.00000208
trial0006019, RaForest, 947.5, 14, 67.68, 4.43, 0.00056578, 0.00000023, ZIP, 599.5, 6, 99.92, 5.17, 0.00000426, 0.00000224
trial0006020, RaForest, 848.5, 14, 60.61, 4.14, 0.00106031, 0.00000024, ZIP, 564.0, 6, 94.00, 5.00, 0.00000386, 0.00000232
trial0006021, RaForest, 702.0, 14, 50.14, 3.21, 0.00071529, 0.00000024, ZIP, 716.0, 6, 119.33, 5.00, 0.00000394, 0.00000215
trial0006022, RaForest, 780.75, 14, 55.77, 4.29, 0.00069990, 0.00000023, ZIP, 922.75, 6, 153.79, 6.00, 0.00000392, 0.00000228
trial0006023, RaForest, 1091.5, 14, 77.96, 5.29, 0.00055762, 0.00000024, ZIP, 601.5, 6, 100.25, 4.33, 0.00000412, 0.00000238
trial0006024, RaForest, 676.5, 14, 48.32, 4.07, 0.00059295, 0.00000024, ZIP, 879.5, 6, 146.58, 5.33, 0.00000396, 0.00000230
trial0006025, RaForest, 899.75, 14, 64.27, 4.29, 0.00070519, 0.00000023, ZIP, 615.75, 6, 102.62, 4.50, 0.00000408, 0.00000216
trial0006026, RaForest, 701.5, 14, 50.11, 3.93, 0.00061489, 0.00000024, ZIP, 651.75, 6, 108.62, 4.67, 0.00000392, 0.00000230
trial0006027, RaForest, 828.75, 14, 59.20, 4.36, 0.00066434, 0.00000024, ZIP, 856.25, 6, 142.71, 6.00, 0.00000415, 0.00000225
