trial0005001, RaForest, 885.5, 12, 73.79, 4.92, 0.00066626, 0.00000023, ZIP, 887.75, 8, 110.97, 4.75, 0.00000392, 0.00000214
trial0005002, RaForest, 668.0, 12, 55.67, 4.00, 0.00070250, 0.00000027, ZIP, 1181.75, 8, 147.72, 5.88, 0.00000397, 0.00000208
trial0005003, RaForest, 820.75, 12, 68.40, 4.42, 0.00065019, 0.00000023, ZIP, 907.5, 8, 113.44, 5.12, 0.00000415, 0.00000221
trial0005004, RaForest, 1013.25, 12, 84.44, 5.42, 0.00054944, 0.00000024, ZIP, 1076.5, 8, 134.56, 5.75, 0.00000413, 0.00000222
trial0005005, RaForest, 757.5, 12, 63.12, 5.00, 0.00065134, 0.00000026, ZIP, 1018.5, 8, 127.31, 5.50, 0.00000439, 0.00000231
trial0005006, RaForest, 862.5, 12, 71.88, 4.33, 0.00055803, 0.00000025, ZIP, 1108.75, 8, 138.59, 5.62, 0.00000415, 0.00000217
trial0005007, RaForest, 814.0, 12, 67.83, 4.58, 0.00077375, 0.00000025, ZIP, 891.25, 8, 111.41, 4.88, 0.00000441, 0.00000225
trial0005008, RaForest, 776.5, 12, 64.71, 5.00, 0.00063241, 0.00000024, ZIP, 1096.0, 8, 137.00, 5.88, 0.00000406, 0.00000215
trial0005009, RaForest, 676.75, 12, 56.40, 4.25, 0.00056248, 0.00000024, ZIP, 1111.25, 8, 138.91, 6.12, 0.00000402, 0.00000214
trial0005010, RaForest, 749.5, 12, 62.46, 3.92, 0.00078614, 0.00000023, ZIP, 1036.0, 8, 129.50, 5.62, 0.00000440, 0.00000232
trial0005011, RaForest, 988.75, 12, 82.40, 4.83, 0.00054737, 0.00000024, ZIP, 1223.0, 8, 152.88, 5.50, 0.00000401, 0.00000211
trial0005012, RaForest, 668.5, 12, 55.71, 3.50, 0.00063121, 0.00000024, ZIP, 897.5, 8, 112.19, 5.00, 0.00000405, 0.00000223
trial0005013, RaForest, 1061.75, 12, 88.48, 5.42, 0.00067188, 0.00000025, ZIP, 1340.25, 8, 167.53, 6.50, 0.00000365, 0.00000208
trial0005014, RaForest, 944.25, 12, 78.69, 5.58, 0.00059431, 0.00000026, ZIP, 1024.0, 8, 128.00, 6.00, 0.00000416, 0.00000221
trial0005015, RaForest, 841.5, 12, 70.12, 4.42, 0.00058822, 0.00000024, ZIP, 1206.75, 8, 150.84, 6.00, 0.00000401, 0.00000218
trial0005016, RaForest, 929.75, 12, 77.48, 5.25, 0.00060649, 0.00000025, ZIP, 765.75, 8, 95.72, 4.88, 0.00000412, 0.00000213
trial0005017, RaForest, 810.5, 12, 67.54, 5.17, 0.00054260, 0.00000025, ZIP, 1154.25, 8, 144.28, 5.62, 0.00000405, 0.00000225
trial0005018, RaForest, 735.0, 12, 61.25, 4.17, 0.00056883, 0.00000024, ZIP, 858.25, 8, 107.28, 5.25, 0.00000390, 0.00000228
trial0005019, RaForest, 851.5, 12, 70.96, 4.92, 0.00057023, 0.00000023, ZIP, 1131.0, 8, 141.38, 5.88, 0.00000419, 0.00000226
trial0005020, RaForest, 674.25, 12, 56.19, 4.17, 0.00070218, 0.00000026, ZIP, 854.5, 8, 106.81, 5.12, 0.00000385, 0.00000223
