trial0008001, RaForest, 851.25, 18, 47.29, 4.11, 0.00080847, 0.00000025, ZIP, 205.0, 2, 102.50, 5.00, 0.00000418, 0.00000284
trial0008002, RaForest, 1026.25, 18, 57.01, 4.50, 0.00060763, 0.00000025, ZIP, 244.5, 2, 122.25, 5.00, 0.00000419, 0.00000265
trial0008003, RaForest, 1136.5, 18, 63.14, 4.17, 0.00097106, 0.00000023, ZIP, 192.0, 2, 96.00, 5.50, 0.00000404, 0.00000219
trial0008004, RaForest, 930.0, 18, 51.67, 4.50, 0.00086967, 0.00000024, ZIP, 217.75, 2, 108.88, 5.50, 0.00000468, 0.00000266
trial0008005, RaForest, 970.25, 18, 53.90, 3.94, 0.00077229, 0.00000024, ZIP, 166.0, 2, 83.00, 6.00, 0.00000419, 0.00000262
trial0008006, RaForest, 1237.0, 18, 68.72, 5.17, 0.00081877, 0.00000025, ZIP, 134.0, 2, 67.00, 4.50, 0.00000427, 0.00000263
trial0008007, RaForest, 1183.0, 18, 65.72, 4.00, 0.00078270, 0.00000024, ZIP, 94.5, 2, 47.25, 5.50, 0.00000459, 0.00000276
trial0008008, RaForest, 830.0, 18, 46.11, 4.06, 0.00096684, 0.00000024, ZIP, 401.0, 2, 200.50, 6.50, 0.00000446, 0.00000252
trial0008009, RaForest, 942.5, 18, 52.36, 3.78, 0.00071411, 0.00000024, ZIP, 128.5, 2, 64.25, 5.00, 0.00000419, 0.00000240
trial0008010, RaForest, 1362.0, 18, 75.67, 5.33, 0.00034529, 0.00000013, ZIP, 122.5, 2, 61.25, 3.00, 0.00000445, 0.00000260
trial0008011, RaForest, 646.0, 18, 35.89, 2.72, 0.00086695, 0.00000024, ZIP, 177.0, 2, 88.50, 4.00, 0.00000430, 0.00000246
trial0008012, RaForest, 1002.75, 18, 55.71, 3.83, 0.00076583, 0.00000024, ZIP, 308.5, 2, 154.25, 7.00, 0.00000450, 0.00000258
trial0008013, RaForest, 1323.0, 18, 73.50, 5.33, 0.00078538, 0.00000021, ZIP, 429.0, 2, 214.50, 7.50, 0.00000461, 0.00000250
trial0008014, RaForest, 950.5, 18, 52.81, 4.11, 0.00130564, 0.00000024, ZIP, 260.0, 2, 130.00, 5.00, 0.00000416, 0.00000284
trial0008015, RaForest, 559.5, 18, 31.08, 2.89, 0.00073368, 0.00000024, ZIP, 202.5, 2, 101.25, 5.00, 0.00000441, 0.00000249
trial0008016, RaForest, 761.25, 18, 42.29, 3.22, 0.00071051, 0.00000023, ZIP, 167.75, 2, 83.88, 5.00, 0.00000437, 0.00000269
