trial0007001, RaForest, 969.75, 16, 60.61, 4.62, 0.00073175, 0.00000023, ZIP, 411.5, 4, 102.88, 5.75, 0.00000397, 0.00000224
trial0007002, RaForest, 1137.0, 16, 71.06, 4.88, 0.00068591, 0.00000024, ZIP, 295.0, 4, 73.75, 4.75, 0.00000422, 0.00000252
trial0007003, RaForest, 867.5, 16, 54.22, 3.44, 0.00061326, 0.00000023, ZIP, 525.5, 4, 131.38, 5.25, 0.00000446, 0.00000226
trial0007004, RaForest, 978.5, 16, 61.16, 4.00, 0.00070608, 0.00000025, ZIP, 515.5, 4, 128.88, 5.00, 0.00000426, 0.00000244
trial0007005, RaForest, 736.25, 16, 46.02, 4.50, 0.00083892, 0.00000025, ZIP, 468.0, 4, 117.00, 4.25, 0.00000427, 0.00000250
trial0007006, RaForest, 624.5, 16, 39.03, 3.25, 0.00085206, 0.00000023, ZIP, 301.0, 4, 75.25, 6.00, 0.00000419, 0.00000232
trial0007007, RaForest, 810.5, 16, 50.66, 4.31, 0.00081718, 0.00000024, ZIP, 406.5, 4, 101.62, 5.25, 0.00000422, 0.00000225
trial0007008, RaForest, 616.25, 16, 38.52, 3.00, 0.00074283, 0.00000024, ZIP, 434.75, 4, 108.69, 4.50, 0.00000433, 0.00000240
trial0007009, RaForest, 847.0, 16, 52.94, 3.81, 0.00061259, 0.00000024, ZIP, 572.5, 4, 143.12, 5.75, 0.00000416, 0.00000229
trial0007010, RaForest, 608.25, 16, 38.02, 3.69, 0.00062561, 0.00000024, ZIP, 355.5, 4, 88.88, 4.75, 0.00000368, 0.00000211
trial0007011, RaForest, 719.75, 16, 44.98, 3.81, 0.00068672, 0.00000024, ZIP, 337.5, 4, 84.38, 5.00, 0.00000411, 0.00000227
trial0007012, RaForest, 796.0, 16, 49.75, 4.00, 0.00065031, 0.00000024, ZIP, 551.0, 4, 137.75, 6.25, 0.00000436, 0.00000253
trial0007013, RaForest, 743.0, 16, 46.44, 3.31, 0.00077114, 0.00000024, ZIP, 369.0, 4, 92.25, 4.50, 0.00000412, 0.00000240
trial0007014, RaForest, 722.5, 16, 45.16, 3.38, 0.00082294, 0.00000024, ZIP, 370.0, 4, 92.50, 5.25, 0.00000484, 0.00000250
trial0007015, RaForest, 1036.5, 16, 64.78, 3.81, 0.00068931, 0.00000023, ZIP, 313.0, 4, 78.25, 4.75, 0.00000427, 0.00000236
trial0007016, RaForest, 861.25, 16, 53.83, 3.56, 0.00088252, 0.00000024, ZIP, 479.25, 4, 119.81, 6.25, 0.00000433, 0.00000233
trial0007017, RaForest, 1406.25, 16, 87.89, 5.56, 0.00073885, 0.00000024, ZIP, 376.0, 4, 94.00, 5.00, 0.00000389, 0.00000231
trial0007018, RaForest, 940.5, 16, 58.78, 4.56, 0.00063477, 0.00000025, ZIP, 523.0, 4, 130.75, 6.50, 0.00000427, 0.00000243
trial0007019, RaForest, 946.5, 16, 59.16, 4.38, 0.00081904, 0.00000023, ZIP, 413.0, 4, 103.25, 6.75, 0.00000430, 0.00000241
trial0007020, RaForest, 787.5, 16, 49.22, 3.62, 0.00064862, 0.00000023, ZIP, 540.5, 4, 135.12, 4.25, 0.00000433, 0.00000219
trial0007021, RaForest, 871.0, 16, 54.44, 4.88, 0.00065789, 0.00000024, ZIP, 309.5, 4, 77.38, 5.00, 0.00000423, 0.00000255
trial0007022, RaForest, 618.25, 16, 38.64, 3.56, 0.00083364, 0.00000024, ZIP, 291.5, 4, 72.88, 4.00, 0.00000410, 0.00000247
trial0007023, RaForest, 553.5, 16, 34.59, 3.62, 0.00069930, 0.00000025, ZIP, 396.0, 4, 99.00, 6.00, 0.00000416, 0.00000241
trial0007024, RaForest, 778.75, 16, 48.67, 3.50, 0.00073653, 0.00000025, ZIP, 259.25, 4, 64.81, 3.75, 0.00000415, 0.00000242
trial0007025, RaForest, 644.75, 16, 40.30, 3.12, 0.00075011, 0.00000025, ZIP, 469.5, 4, 117.38, 5.00, 0.00000441, 0.00000246
trial0007026, RaForest, 726.0, 16, 45.38, 4.00, 0.00083263, 0.00000024, ZIP, 619.5, 4, 154.88, 6.00, 0.00000410, 0.00000227
trial0007027, RaForest, 823.75, 16, 51.48, 4.31, 0.00074016, 0.00000023, ZIP, 442.5, 4, 110.62, 4.50, 0.00000450, 0.00000257
