trial0002001, RaForest, 1046.25, 6, 174.38, 5.50, 0.00045071, 0.00000023, ZIP, 3471.75, 14, 247.98, 5.79, 0.00000401, 0.00000205
trial0002002, RaForest, 978.0, 6, 163.00, 4.67, 0.00049652, 0.00000026, ZIP, 3812.25, 14, 272.30, 6.36, 0.00000413, 0.00000229
trial0002003, RaForest, 1085.5, 6, 180.92, 5.67, 0.00047803, 0.00000024, ZIP, 3812.25, 14, 272.30, 6.50, 0.00000410, 0.00000214
trial0002004, RaForest, 872.25, 6, 145.38, 4.67, 0.00048658, 0.00000026, ZIP, 3533.75, 14, 252.41, 6.14, 0.00000418, 0.00000212
trial0002005, RaForest, 888.25, 6, 148.04, 5.00, 0.00046435, 0.00000026, ZIP, 3138.25, 14, 224.16, 4.93, 0.00000409, 0.00000218
trial0002006, RaForest, 963.75, 6, 160.62, 6.00, 0.00048336, 0.00000024, ZIP, 4388.75, 14, 313.48, 6.93, 0.00000390, 0.00000206
trial0002007, RaForest, 986.25, 6, 164.38, 5.83, 0.00046535, 0.00000026, ZIP, 3971.25, 14, 283.66, 6.36, 0.00000405, 0.00000217
trial0002008, RaForest, 758.0, 6, 126.33, 4.50, 0.00052341, 0.00000026, ZIP, 3832.0, 14, 273.71, 5.71, 0.00000409, 0.00000213
trial0002009, RaForest, 792.5, 6, 132.08, 4.50, 0.00057028, 0.00000027, ZIP, 3129.0, 14, 223.50, 4.93, 0.00000430, 0.00000224
trial0002010, RaForest, 575.5, 6, 95.92, 4.33, 0.00061879, 0.00000025, ZIP, 3852.0, 14, 275.14, 6.14, 0.00000412, 0.00000217
trial0002011, RaForest, 988.5, 6, 164.75, 5.67, 0.00047927, 0.00000024, ZIP, 3737.5, 14, 266.96, 5.93, 0.00000406, 0.00000217
trial0002012, RaForest, 704.0, 6, 117.33, 4.00, 0.00053954, 0.00000024, ZIP, 3530.0, 14, 252.14, 6.14, 0.00000402, 0.00000219
trial0002013, RaForest, 620.0, 6, 103.33, 3.83, 0.00049344, 0.00000024, ZIP, 3360.0, 14, 240.00, 5.86, 0.00000394, 0.00000212
trial0002014, RaForest, 972.25, 6, 162.04, 4.83, 0.00048055, 0.00000024, ZIP, 3329.5, 14, 237.82, 5.71, 0.00000408, 0.00000214
trial0002015, RaForest, 943.25, 6, 157.21, 5.50, 0.00052257, 0.00000025, ZIP, 3727.25, 14, 266.23, 5.79, 0.00000426, 0.00000215
trial0002016, RaForest, 1141.5, 6, 190.25, 5.83, 0.00047884, 0.00000028, ZIP, 3087.5, 14, 220.54, 5.79, 0.00000413, 0.00000221
trial0002017, RaForest, 1142.0, 6, 190.33, 5.17, 0.00051308, 0.00000027, ZIP, 3253.0, 14, 232.36, 5.43, 0.00000393, 0.00000206
trial0002018, RaForest, 1039.0, 6, 173.17, 5.67, 0.00047017, 0.00000022, ZIP, 3872.25, 14, 276.59, 6.43, 0.00000392, 0.00000215
trial0002019, RaForest, 1067.0, 6, 177.83, 5.67, 0.00049797, 0.00000026, ZIP, 3165.5, 14, 226.11, 6.00, 0.00000410, 0.00000201
