trial0003001, RaForest, 499.5, 8, 62.44, 5.38, 0.00053540, 0.00000025, ZIP, 1005.0, 12, 83.75, 5.33, 0.00000403, 0.00000213
trial0003002, RaForest, 288.0, 8, 36.00, 3.75, 0.00047431, 0.00000025, ZIP, 954.0, 12, 79.50, 4.92, 0.00000396, 0.00000205
trial0003003, RaForest, 398.0, 8, 49.75, 4.38, 0.00054716, 0.00000025, ZIP, 984.75, 12, 82.06, 4.83, 0.00000414, 0.00000217
trial0003004, RaForest, 249.5, 8, 31.19, 3.25, 0.00051938, 0.00000026, ZIP, 901.0, 12, 75.08, 4.50, 0.00000389, 0.00000208
trial0003005, RaForest, 281.0, 8, 35.12, 3.75, 0.00054993, 0.00000027, ZIP, 988.25, 12, 82.35, 4.75, 0.00000402, 0.00000211
trial0003006, RaForest, 391.0, 8, 48.88, 4.88, 0.00046872, 0.00000025, ZIP, 950.0, 12, 79.17, 4.25, 0.00000412, 0.00000208
trial0003007, RaForest, 478.0, 8, 59.75, 4.88, 0.00056199, 0.00000028, ZIP, 941.5, 12, 78.46, 4.42, 0.00000405, 0.00000221
trial0003008, RaForest, 466.0, 8, 58.25, 5.25, 0.00060968, 0.00000026, ZIP, 1211.0, 12, 100.92, 5.83, 0.00000397, 0.00000212
trial0003009, RaForest, 344.25, 8, 43.03, 4.88, 0.00054449, 0.00000024, ZIP, 745.75, 12, 62.15, 3.67, 0.00000411, 0.00000213
trial0003010, RaForest, 426.0, 8, 53.25, 5.12, 0.00053145, 0.00000025, ZIP, 981.0, 12, 81.75, 4.42, 0.00000419, 0.00000212
trial0003011, RaForest, 295.25, 8, 36.91, 3.62, 0.00053882, 0.00000027, ZIP, 957.75, 12, 79.81, 4.08, 0.00000424, 0.00000206
trial0003012, RaForest, 347.5, 8, 43.44, 3.50, 0.00067857, 0.00000023, ZIP, 1037.5, 12, 86.46, 4.67, 0.00000408, 0.00000217
trial0003013, RaForest, 232.0, 8, 29.00, 3.12, 0.00054172, 0.00000025, ZIP, 827.0, 12, 68.92, 5.00, 0.00000418, 0.00000221
trial0003014, RaForest, 336.25, 8, 42.03, 5.25, 0.00054168, 0.00000025, ZIP, 899.5, 12, 74.96, 4.25, 0.00000411, 0.00000217
trial0003015, RaForest, 359.75, 8, 44.97, 4.62, 0.00056407, 0.00000029, ZIP, 1057.25, 12, 88.10, 5.58, 0.00000403, 0.00000216
trial0003016, RaForest, 451.0, 8, 56.38, 5.38, 0.00061854, 0.00000026, ZIP, 1359.25, 12, 113.27, 5.50, 0.00000396, 0.00000206
trial0003017, RaForest, 390.5, 8, 48.81, 5.12, 0.00053175, 0.00000029, ZIP, 931.5, 12, 77.62, 4.42, 0.00000395, 0.00000201
trial0003018, RaForest, 455.0, 8, 56.88, 5.50, 0.00051051, 0.00000026, ZIP, 1198.0, 12, 99.83, 5.17, 0.00000399, 0.00000211
trial0003019, RaForest, 601.5, 8, 75.19, 4.75, 0.00052976, 0.00000025, ZIP, 777.0, 12, 64.75, 4.75, 0.00000411, 0.00000228
trial0003020, RaForest, 360.25, 8, 45.03, 3.12, 0.00054818, 0.00000027, ZIP, 821.0, 12, 68.42, 4.25, 0.00000405, 0.00000354
trial0003021, RaForest, 360.5, 8, 45.06, 5.12, 0.00044713, 0.00000026, ZIP, 926.0, 12, 77.17, 4.75, 0.00000420, 0.00000217
trial0003022, RaForest, 297.5, 8, 37.19, 3.88, 0.00047892, 0.00000025, ZIP, 850.0, 12, 70.83, 4.50, 0.00000428, 0.00000196
trial0003023, RaForest, 473.5, 8, 59.19, 5.62, 0.00060307, 0.00000027, ZIP, 1037.5, 12, 86.46, 5.08, 0.00000404, 0.00000217
trial0003024, RaForest, 457.5, 8, 57.19, 6.00, 0.00048813, 0.00000025, ZIP, 1028.5, 12, 85.71, 5.25, 0.00000406, 0.00000215
trial0003025, RaForest, 279.5, 8, 34.94, 4.38, 0.00048377, 0.00000027, ZIP, 741.5, 12, 61.79, 3.75, 0.00000434, 0.00000224
trial0003026, RaForest, 585.5, 8, 73.19, 6.25, 0.00056621, 0.00000024, ZIP, 890.0, 12, 74.17, 4.50, 0.00000420, 0.00000234
trial0003027, RaForest, 417.75, 8, 52.22, 4.12, 0.00056273, 0.00000026, ZIP, 1142.5, 12, 95.21, 5.17, 0.00000415, 0.00000214
trial0003028, RaForest, 392.0, 8, 49.00, 5.62, 0.00056533, 0.00000025, ZIP, 880.0, 12, 73.33, 3.75, 0.00000424, 0.00000232
trial0003029, RaForest, 406.25, 8, 50.78, 4.50, 0.00052711, 0.00000025, ZIP, 1417.25, 12, 118.10, 6.17, 0.00000426, 0.00000231
trial0003030, RaForest, 740.25, 8, 92.53, 6.38, 0.00048074, 0.00000027, ZIP, 958.25, 12, 79.85, 5.00, 0.00000437, 0.00000216
trial0003031, RaForest, 306.75, 8, 38.34, 3.88, 0.00056485, 0.00000025, ZIP, 1001.75, 12, 83.48, 5.33, 0.00000403, 0.00000225
trial0003032, RaForest, 363.75, 8, 45.47, 4.50, 0.00055387, 0.00000025, ZIP, 1193.75, 12, 99.48, 5.50, 0.00000396, 0.00000198
trial0003033, RaForest, 421.5, 8, 52.69, 4.88, 0.00051327, 0.00000027, ZIP, 1204.0, 12, 100.33, 5.17, 0.00000397, 0.00000220
