trial0004001, RaForest, 799.5, 10, 79.95, 5.20, 0.00056115, 0.00000024, ZIP, 1687.0, 10, 168.70, 5.20, 0.00000395, 0.00000226
trial0004002, RaForest, 737.0, 10, 73.70, 5.70, 0.00047812, 0.00000024, ZIP, 1610.25, 10, 161.03, 5.40, 0.00000387, 0.00000205
trial0004003, RaForest, 677.75, 10, 67.78, 4.90, 0.00050735, 0.00000024, ZIP, 1345.25, 10, 134.53, 4.80, 0.00000400, 0.00000217
trial0004004, RaForest, 1211.0, 10, 121.10, 5.50, 0.00060518, 0.00000025, ZIP, 1811.0, 10, 181.10, 6.40, 0.00000411, 0.00000221
trial0004005, RaForest, 858.5, 10, 85.85, 3.90, 0.00050048, 0.00000025, ZIP, 1458.5, 10, 145.85, 5.10, 0.00000398, 0.00000229
trial0004006, RaForest, 905.0, 10, 90.50, 4.40, 0.00053981, 0.00000025, ZIP, 1896.0, 10, 189.60, 6.80, 0.00000391, 0.00000206
trial0004007, RaForest, 847.75, 10, 84.78, 4.40, 0.00055074, 0.00000025, ZIP, 1396.0, 10, 139.60, 5.40, 0.00000406, 0.00000217
trial0004008, RaForest, 673.5, 10, 67.35, 4.40, 0.00066711, 0.00000024, ZIP, 1895.0, 10, 189.50, 6.60, 0.00000372, 0.00000198
trial0004009, RaForest, 871.0, 10, 87.10, 5.50, 0.00064749, 0.00000027, ZIP, 1512.5, 10, 151.25, 5.60, 0.00000388, 0.00000207
trial0004010, RaForest, 714.0, 10, 71.40, 4.80, 0.00049077, 0.00000023, ZIP, 1952.0, 10, 195.20, 6.80, 0.00000399, 0.00000209
trial0004011, RaForest, 1033.0, 10, 103.30, 4.40, 0.00054037, 0.00000026, ZIP, 1758.25, 10, 175.82, 6.10, 0.00000415, 0.00000221
trial0004012, RaForest, 861.75, 10, 86.17, 5.30, 0.00052773, 0.00000025, ZIP, 1703.25, 10, 170.32, 6.90, 0.00000394, 0.00000224
trial0004013, RaForest, 1062.75, 10, 106.28, 5.00, 0.00051298, 0.00000024, ZIP, 1515.5, 10, 151.55, 6.50, 0.00000382, 0.00000203
trial0004014, RaForest, 674.75, 10, 67.47, 3.70, 0.00076747, 0.00000026, ZIP, 1570.25, 10, 157.03, 5.90, 0.00000413, 0.00000231
trial0004015, RaForest, 989.5, 10, 98.95, 5.00, 0.00055280, 0.00000027, ZIP, 1542.0, 10, 154.20, 5.20, 0.00000387, 0.00000216
trial0004016, RaForest, 1034.25, 10, 103.42, 5.00, 0.00055357, 0.00000024, ZIP, 1726.75, 10, 172.68, 5.70, 0.00000400, 0.00000207
trial0004017, RaForest, 518.25, 10, 51.83, 3.30, 0.00058008, 0.00000023, ZIP, 1429.25, 10, 142.93, 5.40, 0.00000401, 0.00000216
trial0004018, RaForest, 816.25, 10, 81.62, 5.00, 0.00060281, 0.00000026, ZIP, 1528.0, 10, 152.80, 5.40, 0.00000388, 0.00000216
trial0004019, RaForest, 818.75, 10, 81.88, 4.40, 0.00075979, 0.00000025, ZIP, 1539.0, 10, 153.90, 6.30, 0.00000412, 0.00000217
trial0004020, RaForest, 1119.75, 10, 111.97, 6.60, 0.00050539, 0.00000026, ZIP, 1646.25, 10, 164.62, 5.20, 0.00000415, 0.00000224
trial0004021, RaForest, 912.5, 10, 91.25, 5.00, 0.00055403, 0.00000025, ZIP, 1439.5, 10, 143.95, 5.40, 0.00000402, 0.00000219
trial0004022, RaForest, 964.0, 10, 96.40, 4.10, 0.00052128, 0.00000025, ZIP, 1351.5, 10, 135.15, 5.80, 0.00000418, 0.00000219
trial0004023, RaForest, 833.0, 10, 83.30, 4.90, 0.00071095, 0.00000025, ZIP, 1641.5, 10, 164.15, 6.00, 0.00000398, 0.00000216
trial0004024, RaForest, 875.5, 10, 87.55, 5.80, 0.00057781, 0.00000027, ZIP, 1878.25, 10, 187.82, 5.70, 0.00000399, 0.00000217
