trial0000001, MIX, 41.5, 2, 20.75, 2.50, 0.00009180, 0.00000045, RaForest, 325.5, 18, 18.08, 1.17, 0.00029969, 0.00000004
trial0000002, MIX, 159.0, 2, 79.50, 6.50, 0.00011219, 0.00000052, RaForest, 1275.0, 18, 70.83, 2.78, 0.00336931, 0.00000039
trial0000003, MIX, 181.25, 2, 90.62, 6.50, 0.00008960, 0.00000047, RaForest, 895.75, 18, 49.76, 2.72, 0.00508655, 0.00000039
trial0000004, MIX, 172.75, 2, 86.38, 4.00, 0.00009182, 0.00000050, RaForest, 1012.25, 18, 56.24, 3.11, 0.00351802, 0.00000045
trial0000005, MIX, 127.5, 2, 63.75, 4.00, 0.00010076, 0.00000044, RaForest, 844.5, 18, 46.92, 2.44, 0.00244519, 0.00000031
trial0000006, MIX, 267.0, 2, 133.50, 6.00, 0.00009216, 0.00000043, RaForest, 681.0, 18, 37.83, 2.11, 0.00403386, 0.00000172
trial0000007, MIX, 144.0, 2, 72.00, 5.50, 0.00013178, 0.00000055, RaForest, 1233.0, 18, 68.50, 3.28, 0.00550649, 0.00000070
trial0000008, MIX, 222.0, 2, 111.00, 7.00, 0.00008471, 0.00000046, RaForest, 843.0, 18, 46.83, 2.28, 0.00465487, 0.00000036
trial0000009, MIX, 131.0, 2, 65.50, 4.00, 0.00008853, 0.00000041, RaForest, 902.0, 18, 50.11, 2.56, 0.00327360, 0.00000033
trial0000010, MIX, 243.5, 2, 121.75, 6.50, 0.00010054, 0.00000039, RaForest, 523.5, 18, 29.08, 2.06, 0.00388461, 0.00000029
trial0000011, MIX, 117.0, 2, 58.50, 5.50, 0.00009604, 0.00000046, RaForest, 674.0, 18, 37.44, 2.28, 0.00486726, 0.00000038
trial0000012, MIX, 109.0, 2, 54.50, 3.50, 0.00009196, 0.00000057, RaForest, 878.0, 18, 48.78, 2.50, 0.00296179, 0.00000045
trial0000013, MIX, 259.0, 2, 129.50, 5.50, 0.00016930, 0.00000060, RaForest, 912.0, 18, 50.67, 2.83, 0.00313570, 0.00000031
trial0000014, MIX, 106.5, 2, 53.25, 4.00, 0.00015496, 0.00000053, RaForest, 752.5, 18, 41.81, 2.67, 0.00489753, 0.00000053
trial0000015, MIX, 128.5, 2, 64.25, 6.00, 0.00008711, 0.00000046, RaForest, 765.5, 18, 42.53, 2.56, 0.00515786, 0.00000034
trial0000016, MIX, 140.5, 2, 70.25, 4.50, 0.00011452, 0.00000112, RaForest, 901.5, 18, 50.08, 2.61, 0.00619506, 0.00000037
trial0000017, MIX, 95.25, 2, 47.62, 3.50, 0.00011156, 0.00000056, RaForest, 357.75, 18, 19.88, 1.28, 0.00458666, 0.00000182
trial0000018, MIX, 113.0, 2, 56.50, 5.00, 0.00009866, 0.00000054, RaForest, 793.0, 18, 44.06, 2.33, 0.00252547, 0.00000045
trial0000019, MIX, 89.5, 2, 44.75, 4.00, 0.00011851, 0.00000059, RaForest, 640.5, 18, 35.58, 2.22, 0.00212784, 0.00000052
trial0000020, MIX, 63.5, 2, 31.75, 4.00, 0.00020484, 0.00000062, RaForest, 532.5, 18, 29.58, 2.11, 0.00492795, 0.00000057
trial0000021, MIX, 260.0, 2, 130.00, 6.00, 0.00008012, 0.00000042, RaForest, 622.0, 18, 34.56, 2.17, 0.00756530, 0.00000027
trial0000022, MIX, 113.75, 2, 56.88, 4.00, 0.00009842, 0.00000038, RaForest, 619.25, 18, 34.40, 2.56, 0.00401289, 0.00000034
trial0000023, MIX, 92.5, 2, 46.25, 4.50, 0.00009537, 0.00000049, RaForest, 452.5, 18, 25.14, 1.94, 0.01017643, 0.00000193
trial0000024, MIX, 133.5, 2, 66.75, 4.50, 0.00009935, 0.00000065, RaForest, 1211.5, 18, 67.31, 3.17, 0.00590070, 0.00000042
trial0000025, MIX, 158.0, 2, 79.00, 4.50, 0.00010308, 0.00000053, RaForest, 474.0, 18, 26.33, 1.61, 0.00272417, 0.00000040
trial0000026, MIX, 138.5, 2, 69.25, 3.50, 0.00010097, 0.00000043, RaForest, 506.5, 18, 28.14, 2.06, 0.00402673, 0.00000032
trial0000027, MIX, 144.0, 2, 72.00, 3.50, 0.00011502, 0.00000063, RaForest, 921.5, 18, 51.19, 2.83, 0.00775231, 0.00000036
trial0000028, MIX, 128.5, 2, 64.25, 6.00, 0.00010876, 0.00000058, RaForest, 732.5, 18, 40.69, 2.11, 0.00404921, 0.00000050
trial0000029, MIX, 218.5, 2, 109.25, 5.50, 0.00009374, 0.00000058, RaForest, 737.5, 18, 40.97, 1.94, 0.00432125, 0.00000139
trial0000030, MIX, 26.0, 2, 13.00, 3.00, 0.00010077, 0.00000064, RaForest, 626.0, 18, 34.78, 2.56, 0.00273553, 0.00000047
trial0000031, MIX, 186.0, 2, 93.00, 5.50, 0.00010321, 0.00000044, RaForest, 559.0, 18, 31.06, 1.39, 0.00241509, 0.00000035
trial0000032, MIX, 208.5, 2, 104.25, 4.50, 0.00010401, 0.00000043, RaForest, 677.5, 18, 37.64, 2.17, 0.00214845, 0.00000034
trial0000033, MIX, 203.5, 2, 101.75, 5.00, 0.00007679, 0.00000042, RaForest, 847.5, 18, 47.08, 2.44, 0.00363060, 0.00000034
