trial0001001, MIX, 759.5, 4, 189.88, 4.75, 0.00017846, 0.00000045, RaForest, 1564.5, 16, 97.78, 3.31, 0.00237410, 0.00000036
trial0001002, MIX, 527.5, 4, 131.88, 5.25, 0.00008408, 0.00000035, RaForest, 1363.5, 16, 85.22, 2.56, 0.00316600, 0.00000031
trial0001003, MIX, 403.75, 4, 100.94, 4.75, 0.00008349, 0.00000047, RaForest, 1222.25, 16, 76.39, 3.44, 0.00369885, 0.00000030
trial0001004, MIX, 636.5, 4, 159.12, 4.75, 0.00007698, 0.00000049, RaForest, 1014.5, 16, 63.41, 2.81, 0.00426868, 0.00000038
trial0001005, MIX, 619.5, 4, 154.88, 6.75, 0.00011616, 0.00000033, RaForest, 1408.0, 16, 88.00, 3.56, 0.00419626, 0.00000025
trial0001006, MIX, 443.75, 4, 110.94, 4.75, 0.00007494, 0.00000034, RaForest, 1371.25, 16, 85.70, 2.31, 0.00321275, 0.00000030
trial0001007, MIX, 633.75, 4, 158.44, 7.75, 0.00007569, 0.00000032, RaForest, 1010.25, 16, 63.14, 2.44, 0.00313426, 0.00000028
trial0001008, MIX, 750.5, 4, 187.62, 6.00, 0.00007844, 0.00000035, RaForest, 1230.5, 16, 76.91, 2.69, 0.00329790, 0.00000034
trial0001009, MIX, 498.0, 4, 124.50, 5.50, 0.00008252, 0.00000066, RaForest, 1340.0, 16, 83.75, 3.12, 0.00348573, 0.00000032
trial0001010, MIX, 613.0, 4, 153.25, 5.75, 0.00008665, 0.00000042, RaForest, 1409.0, 16, 88.06, 3.31, 0.00389464, 0.00000035
trial0001011, MIX, 644.5, 4, 161.12, 4.75, 0.00009646, 0.00000045, RaForest, 1577.5, 16, 98.59, 3.19, 0.00341136, 0.00000034
trial0001012, MIX, 958.0, 4, 239.50, 7.25, 0.00008118, 0.00000047, RaForest, 1661.0, 16, 103.81, 3.19, 0.00271953, 0.00000032
trial0001013, MIX, 536.5, 4, 134.12, 6.75, 0.00008088, 0.00000042, RaForest, 1170.5, 16, 73.16, 2.06, 0.00518728, 0.00000034
trial0001014, MIX, 423.0, 4, 105.75, 4.50, 0.00008326, 0.00000042, RaForest, 1375.0, 16, 85.94, 2.88, 0.00332579, 0.00000034
trial0001015, MIX, 345.0, 4, 86.25, 4.50, 0.00007505, 0.00000037, RaForest, 1150.0, 16, 71.88, 2.38, 0.00379335, 0.00000028
trial0001016, MIX, 832.25, 4, 208.06, 6.75, 0.00007852, 0.00000043, RaForest, 1035.75, 16, 64.73, 2.31, 0.00239989, 0.00002050
trial0001017, MIX, 704.75, 4, 176.19, 6.50, 0.00008323, 0.00000038, RaForest, 1164.75, 16, 72.80, 3.06, 0.00353618, 0.00000034
trial0001018, MIX, 753.0, 4, 188.25, 7.00, 0.00008495, 0.00000040, RaForest, 1045.0, 16, 65.31, 2.38, 0.00351129, 0.00000056
trial0001019, MIX, 498.5, 4, 124.62, 4.00, 0.00007601, 0.00000040, RaForest, 1262.5, 16, 78.91, 3.25, 0.00311302, 0.00000033
trial0001020, MIX, 649.0, 4, 162.25, 5.00, 0.00007502, 0.00000036, RaForest, 787.0, 16, 49.19, 2.12, 0.00364301, 0.00000029
trial0001021, MIX, 973.0, 4, 243.25, 5.50, 0.00008020, 0.00000038, RaForest, 1013.0, 16, 63.31, 2.38, 0.00308942, 0.00000033
trial0001022, MIX, 778.0, 4, 194.50, 6.50, 0.00008700, 0.00000039, RaForest, 1037.0, 16, 64.81, 2.62, 0.00400608, 0.00000031
trial0001023, MIX, 895.0, 4, 223.75, 7.50, 0.00009661, 0.00000048, RaForest, 2061.5, 16, 128.84, 4.19, 0.00407482, 0.00000031
trial0001024, MIX, 811.0, 4, 202.75, 6.50, 0.00009883, 0.00000045, RaForest, 1064.0, 16, 66.50, 2.62, 0.00324850, 0.00000032
trial0001025, MIX, 750.5, 4, 187.62, 6.50, 0.00007151, 0.00000040, RaForest, 1452.5, 16, 90.78, 3.12, 0.00448373, 0.00000031
trial0001026, MIX, 499.0, 4, 124.75, 5.25, 0.00013081, 0.00000044, RaForest, 1729.0, 16, 108.06, 3.69, 0.00475033, 0.00000030
trial0001027, MIX, 706.5, 4, 176.62, 5.25, 0.00007865, 0.00000035, RaForest, 1036.5, 16, 64.78, 2.56, 0.00293958, 0.00000030
trial0001028, MIX, 827.25, 4, 206.81, 5.75, 0.00007534, 0.00000036, RaForest, 1119.75, 16, 69.98, 2.94, 0.00276427, 0.00000037
trial0001029, MIX, 476.5, 4, 119.12, 4.50, 0.00008512, 0.00000043, RaForest, 1507.5, 16, 94.22, 2.75, 0.00335152, 0.00000030
trial0001030, MIX, 1095.0, 4, 273.75, 6.75, 0.00007588, 0.00000047, RaForest, 927.5, 16, 57.97, 2.50, 0.00276548, 0.00000035
trial0001031, MIX, 688.0, 4, 172.00, 5.25, 0.00007052, 0.00000037, RaForest, 836.0, 16, 52.25, 1.69, 0.00431646, 0.00000029
trial0001032, MIX, 664.0, 4, 166.00, 6.75, 0.00008558, 0.00000040, RaForest, 1408.0, 16, 88.00, 3.44, 0.00375792, 0.00000039
trial0001033, MIX, 612.0, 4, 153.00, 5.50, 0.00034718, 0.00000039, RaForest, 1437.0, 16, 89.81, 2.75, 0.00264542, 0.00000036
trial0001034, MIX, 804.75, 4, 201.19, 5.75, 0.00007726, 0.00000042, RaForest, 1619.25, 16, 101.20, 3.44, 0.00262700, 0.00000033
trial0001035, MIX, 631.0, 4, 157.75, 6.75, 0.00008667, 0.00000041, RaForest, 1395.0, 16, 87.19, 3.06, 0.00476914, 0.00000033
trial0001036, MIX, 580.5, 4, 145.12, 3.75, 0.00008461, 0.00000046, RaForest, 562.5, 16, 35.16, 1.69, 0.00296850, 0.00000032
trial0001037, MIX, 394.5, 4, 98.62, 5.75, 0.00009290, 0.00000048, RaForest, 945.5, 16, 59.09, 2.19, 0.00405791, 0.00000036
trial0001038, MIX, 777.0, 4, 194.25, 5.50, 0.00008001, 0.00000044, RaForest, 1524.0, 16, 95.25, 2.88, 0.00443196, 0.00000035
