trial0002001, MIX, 949.25, 6, 158.21, 4.83, 0.00007111, 0.00000032, RaForest, 775.75, 14, 55.41, 2.57, 0.00412055, 0.00000033
trial0002002, MIX, 1022.0, 6, 170.33, 6.67, 0.00010188, 0.00000045, RaForest, 782.0, 14, 55.86, 2.43, 0.00388339, 0.00000033
trial0002003, MIX, 870.5, 6, 145.08, 5.33, 0.00008008, 0.00000039, RaForest, 954.5, 14, 68.18, 2.86, 0.00355919, 0.00000033
trial0002004, MIX, 920.5, 6, 153.42, 6.17, 0.00007853, 0.00000044, RaForest, 843.5, 14, 60.25, 2.36, 0.00374158, 0.00000033
trial0002005, MIX, 987.0, 6, 164.50, 5.83, 0.00008137, 0.00000036, RaForest, 673.0, 14, 48.07, 2.07, 0.00248907, 0.00000035
trial0002006, MIX, 927.0, 6, 154.50, 5.33, 0.00008631, 0.00000038, RaForest, 838.0, 14, 59.86, 3.00, 0.00412204, 0.00000035
trial0002007, MIX, 1048.25, 6, 174.71, 6.33, 0.00010015, 0.00000174, RaForest, 1362.75, 14, 97.34, 3.86, 0.00405142, 0.00000032
trial0002008, MIX, 874.5, 6, 145.75, 5.50, 0.00007413, 0.00000041, RaForest, 1139.5, 14, 81.39, 3.64, 0.00309820, 0.00000038
trial0002009, MIX, 965.0, 6, 160.83, 7.00, 0.00007148, 0.00000037, RaForest, 942.0, 14, 67.29, 2.86, 0.00324193, 0.00000031
trial0002010, MIX, 1231.5, 6, 205.25, 6.67, 0.00007780, 0.00000047, RaForest, 1358.5, 14, 97.04, 4.00, 0.00483383, 0.00000034
trial0002011, MIX, 721.75, 6, 120.29, 6.67, 0.00007243, 0.00000037, RaForest, 1066.25, 14, 76.16, 3.57, 0.00417553, 0.00001734
trial0002012, MIX, 811.0, 6, 135.17, 7.17, 0.00007862, 0.00000034, RaForest, 994.0, 14, 71.00, 2.79, 0.00445839, 0.00000031
trial0002013, MIX, 820.0, 6, 136.67, 5.00, 0.00011796, 0.00000041, RaForest, 1126.0, 14, 80.43, 3.21, 0.00419142, 0.00000036
