trial0005001, MIX, 1927.25, 12, 160.60, 7.67, 0.00007349, 0.00000032, RaForest, 644.75, 8, 80.59, 3.75, 0.00253777, 0.00000027
trial0005002, MIX, 1866.5, 12, 155.54, 6.67, 0.00006984, 0.00000029, RaForest, 516.5, 8, 64.56, 4.00, 0.00318162, 0.00000029
trial0005003, MIX, 2407.5, 12, 200.62, 7.83, 0.00007281, 0.00000033, RaForest, 563.5, 8, 70.44, 3.50, 0.00392089, 0.00000036
trial0005004, MIX, 1760.25, 12, 146.69, 6.50, 0.00007815, 0.00000037, RaForest, 589.75, 8, 73.72, 4.25, 0.00495474, 0.00000037
trial0005005, MIX, 1632.0, 12, 136.00, 5.92, 0.00007424, 0.00000033, RaForest, 747.0, 8, 93.38, 3.88, 0.00270337, 0.00000212
trial0005006, MIX, 1843.75, 12, 153.65, 6.58, 0.00007102, 0.00000034, RaForest, 909.25, 8, 113.66, 4.62, 0.00353538, 0.00000030
trial0005007, MIX, 1957.25, 12, 163.10, 6.67, 0.00007095, 0.00000030, RaForest, 917.75, 8, 114.72, 3.75, 0.00567327, 0.00001731
trial0005008, MIX, 1848.25, 12, 154.02, 5.92, 0.00006746, 0.00000037, RaForest, 512.75, 8, 64.09, 3.38, 0.00293216, 0.00000031
trial0005009, MIX, 2192.0, 12, 182.67, 7.50, 0.00006852, 0.00000031, RaForest, 842.0, 8, 105.25, 4.25, 0.00364419, 0.00000028
trial0005010, MIX, 2149.0, 12, 179.08, 7.67, 0.00007232, 0.00000032, RaForest, 502.0, 8, 62.75, 3.25, 0.00403589, 0.00000035
trial0005011, MIX, 1987.5, 12, 165.62, 7.00, 0.00007326, 0.00000034, RaForest, 749.5, 8, 93.69, 4.25, 0.00369018, 0.00000031
trial0005012, MIX, 2011.25, 12, 167.60, 7.83, 0.00006803, 0.00000030, RaForest, 588.75, 8, 73.59, 3.00, 0.00349396, 0.00000090
trial0005013, MIX, 1788.25, 12, 149.02, 6.67, 0.00006739, 0.00000030, RaForest, 586.75, 8, 73.34, 2.50, 0.00293376, 0.00000032
trial0005014, MIX, 2241.75, 12, 186.81, 8.50, 0.00006658, 0.00000029, RaForest, 717.25, 8, 89.66, 3.50, 0.00330084, 0.00000029
trial0005015, MIX, 2102.0, 12, 175.17, 8.33, 0.00006705, 0.00000031, RaForest, 810.0, 8, 101.25, 4.00, 0.00306734, 0.00000031
trial0005016, MIX, 1503.75, 12, 125.31, 6.08, 0.00006761, 0.00000032, RaForest, 723.25, 8, 90.41, 3.62, 0.00372792, 0.00000036
