trial0003001, AA, 1546.5, 8, 193.31, 2.88, 0.00000785, 0.00000147, MIX, 2208.0, 12, 184.00, 8.67, 0.00005208, 0.00000020
trial0003002, AA, 1893.75, 8, 236.72, 4.12, 0.00000855, 0.00000144, MIX, 2663.75, 12, 221.98, 8.17, 0.00005128, 0.00000019
trial0003003, AA, 1355.5, 8, 169.44, 2.50, 0.00000767, 0.00000139, MIX, 2259.5, 12, 188.29, 8.42, 0.00005169, 0.00000018
trial0003004, AA, 1465.5, 8, 183.19, 2.88, 0.00000838, 0.00000146, MIX, 2414.75, 12, 201.23, 8.58, 0.00005109, 0.00000018
trial0003005, AA, 2037.0, 8, 254.62, 3.88, 0.00000821, 0.00000135, MIX, 1840.5, 12, 153.38, 8.42, 0.00005200, 0.00000019
trial0003006, AA, 1360.5, 8, 170.06, 3.38, 0.00000805, 0.00000141, MIX, 1733.0, 12, 144.42, 7.75, 0.00005078, 0.00000019
trial0003007, AA, 1234.0, 8, 154.25, 2.88, 0.00000814, 0.00000151, MIX, 1709.25, 12, 142.44, 8.17, 0.00005037, 0.00000018
trial0003008, AA, 1409.5, 8, 176.19, 3.25, 0.00000796, 0.00000156, MIX, 2458.0, 12, 204.83, 8.50, 0.00005108, 0.00000018
trial0003009, AA, 995.0, 8, 124.38, 2.25, 0.00000841, 0.00000157, MIX, 1850.5, 12, 154.21, 7.58, 0.00005138, 0.00000019
trial0003010, AA, 2097.5, 8, 262.19, 4.75, 0.00000863, 0.00000144, MIX, 1827.0, 12, 152.25, 8.42, 0.00005258, 0.00000019
trial0003011, AA, 1586.5, 8, 198.31, 3.25, 0.00000896, 0.00000146, MIX, 2285.5, 12, 190.46, 8.17, 0.00005162, 0.00000019
trial0003012, AA, 1576.5, 8, 197.06, 3.38, 0.00000803, 0.00000147, MIX, 1908.5, 12, 159.04, 7.58, 0.00005428, 0.00000019
trial0003013, AA, 1832.5, 8, 229.06, 3.88, 0.00000823, 0.00000152, MIX, 1809.0, 12, 150.75, 7.67, 0.00005209, 0.00000019
trial0003014, AA, 1249.25, 8, 156.16, 2.88, 0.00000822, 0.00000153, MIX, 1844.75, 12, 153.73, 7.83, 0.00005264, 0.00000020
