trial0000001, AA, 301.0, 2, 150.50, 4.00, 0.00000902, 0.00000165, MIX, 2342.0, 18, 130.11, 9.22, 0.00005021, 0.00000019
trial0000002, AA, 220.25, 2, 110.12, 3.50, 0.00001046, 0.00000166, MIX, 2186.75, 18, 121.49, 7.78, 0.00004665, 0.00000018
trial0000003, AA, 217.5, 2, 108.75, 3.00, 0.00001089, 0.00000171, MIX, 2463.0, 18, 136.83, 8.11, 0.00004761, 0.00000019
trial0000004, AA, 170.0, 2, 85.00, 3.00, 0.00001109, 0.00000189, MIX, 2371.0, 18, 131.72, 8.94, 0.00004722, 0.00000019
trial0000005, AA, 398.5, 2, 199.25, 5.50, 0.00001128, 0.00000180, MIX, 1767.5, 18, 98.19, 8.00, 0.00005343, 0.00000019
trial0000006, AA, 111.0, 2, 55.50, 2.00, 0.00001058, 0.00000172, MIX, 2266.0, 18, 125.89, 8.61, 0.00005094, 0.00000019
trial0000007, AA, 350.0, 2, 175.00, 4.50, 0.00001035, 0.00000190, MIX, 1984.5, 18, 110.25, 8.11, 0.00005135, 0.00000020
trial0000008, AA, 182.5, 2, 91.25, 2.00, 0.00001047, 0.00000173, MIX, 2197.5, 18, 122.08, 8.33, 0.00004978, 0.00000019
trial0000009, AA, 322.5, 2, 161.25, 3.50, 0.00000926, 0.00000157, MIX, 1945.0, 18, 108.06, 8.33, 0.00005165, 0.00000019
trial0000010, AA, 287.5, 2, 143.75, 4.00, 0.00000907, 0.00000163, MIX, 2619.0, 18, 145.50, 8.39, 0.00005083, 0.00000020
trial0000011, AA, 352.0, 2, 176.00, 5.00, 0.00000929, 0.00000148, MIX, 2362.0, 18, 131.22, 8.11, 0.00005082, 0.00000021
trial0000012, AA, 386.5, 2, 193.25, 5.50, 0.00000962, 0.00000173, MIX, 2091.5, 18, 116.19, 8.17, 0.00005198, 0.00000020
trial0000013, AA, 261.0, 2, 130.50, 3.50, 0.00000937, 0.00000183, MIX, 2178.5, 18, 121.03, 7.72, 0.00005254, 0.00000019
trial0000014, AA, 178.5, 2, 89.25, 2.50, 0.00001020, 0.00000181, MIX, 2456.0, 18, 136.44, 8.83, 0.00005130, 0.00000020
trial0000015, AA, 133.0, 2, 66.50, 2.00, 0.00000943, 0.00000166, MIX, 1962.0, 18, 109.00, 8.56, 0.00005166, 0.00000020
trial0000016, AA, 183.25, 2, 91.62, 2.50, 0.00000973, 0.00000153, MIX, 2284.0, 18, 126.89, 9.17, 0.00005261, 0.00000020
trial0000017, AA, 254.5, 2, 127.25, 3.50, 0.00000961, 0.00000154, MIX, 1909.5, 18, 106.08, 7.17, 0.00005031, 0.00000020
trial0000018, AA, 268.75, 2, 134.38, 4.00, 0.00001052, 0.00000185, MIX, 2511.75, 18, 139.54, 9.06, 0.00005038, 0.00000019
trial0000019, AA, 303.5, 2, 151.75, 3.00, 0.00001016, 0.00000155, MIX, 1997.0, 18, 110.94, 8.33, 0.00004987, 0.00000019
