trial0005001, AA, 461.0, 12, 38.42, 3.33, 0.00000766, 0.00000138, MIX, 272.0, 8, 34.00, 7.88, 0.00005030, 0.00000019
trial0005002, AA, 525.0, 12, 43.75, 4.08, 0.00000776, 0.00000147, MIX, 328.5, 8, 41.06, 7.00, 0.00005363, 0.00000019
trial0005003, AA, 493.5, 12, 41.12, 3.75, 0.00000804, 0.00000142, MIX, 255.75, 8, 31.97, 7.62, 0.00005424, 0.00000019
trial0005004, AA, 504.5, 12, 42.04, 3.58, 0.00000812, 0.00000146, MIX, 267.0, 8, 33.38, 8.88, 0.00005427, 0.00000020
trial0005005, AA, 421.5, 12, 35.12, 3.33, 0.00000780, 0.00000135, MIX, 359.0, 8, 44.88, 8.00, 0.00005152, 0.00000018
trial0005006, AA, 268.5, 12, 22.38, 2.00, 0.00000774, 0.00000143, MIX, 381.0, 8, 47.62, 7.88, 0.00005044, 0.00000018
trial0005007, AA, 433.5, 12, 36.12, 3.58, 0.00000813, 0.00000145, MIX, 224.5, 8, 28.06, 8.25, 0.00005300, 0.00000020
trial0005008, AA, 386.5, 12, 32.21, 2.25, 0.00000861, 0.00000142, MIX, 294.0, 8, 36.75, 7.88, 0.00005461, 0.00000019
trial0005009, AA, 644.5, 12, 53.71, 4.75, 0.00000785, 0.00000136, MIX, 271.5, 8, 33.94, 8.50, 0.00005062, 0.00000019
trial0005010, AA, 629.5, 12, 52.46, 4.00, 0.00000815, 0.00000146, MIX, 316.5, 8, 39.56, 8.62, 0.00005285, 0.00000019
trial0005011, AA, 285.0, 12, 23.75, 1.75, 0.00000800, 0.00000137, MIX, 328.0, 8, 41.00, 8.12, 0.00005483, 0.00000020
trial0005012, AA, 287.0, 12, 23.92, 2.17, 0.00000781, 0.00000135, MIX, 400.0, 8, 50.00, 9.62, 0.00005613, 0.00000019
trial0005013, AA, 424.0, 12, 35.33, 2.75, 0.00000822, 0.00000133, MIX, 228.0, 8, 28.50, 6.88, 0.00005263, 0.00000020
trial0005014, AA, 401.0, 12, 33.42, 2.25, 0.00000780, 0.00000148, MIX, 387.75, 8, 48.47, 8.38, 0.00005278, 0.00000019
trial0005015, AA, 543.75, 12, 45.31, 3.92, 0.00000799, 0.00000147, MIX, 399.75, 8, 49.97, 8.25, 0.00005404, 0.00000019
trial0005016, AA, 530.5, 12, 44.21, 3.67, 0.00000808, 0.00000147, MIX, 254.5, 8, 31.81, 8.75, 0.00005403, 0.00000019
trial0005017, AA, 562.0, 12, 46.83, 4.08, 0.00000837, 0.00000156, MIX, 246.0, 8, 30.75, 6.88, 0.00005229, 0.00000019
trial0005018, AA, 450.0, 12, 37.50, 3.58, 0.00000807, 0.00000146, MIX, 370.5, 8, 46.31, 9.25, 0.00005555, 0.00000022
trial0005019, AA, 406.5, 12, 33.88, 2.50, 0.00000766, 0.00000133, MIX, 348.0, 8, 43.50, 8.12, 0.00005228, 0.00000018
trial0005020, AA, 453.5, 12, 37.79, 3.25, 0.00000803, 0.00000137, MIX, 300.5, 8, 37.56, 8.38, 0.00005581, 0.00000020
trial0005021, AA, 320.5, 12, 26.71, 2.42, 0.00000785, 0.00000143, MIX, 307.0, 8, 38.38, 7.25, 0.00005364, 0.00000020
trial0005022, AA, 444.5, 12, 37.04, 2.83, 0.00000757, 0.00000146, MIX, 315.0, 8, 39.38, 8.00, 0.00004931, 0.00000018
trial0005023, AA, 489.5, 12, 40.79, 3.50, 0.00000775, 0.00000137, MIX, 299.5, 8, 37.44, 8.38, 0.00005145, 0.00000018
trial0005024, AA, 547.5, 12, 45.62, 3.83, 0.00000823, 0.00000148, MIX, 398.5, 8, 49.81, 9.12, 0.00005716, 0.00000020
trial0005025, AA, 568.0, 12, 47.33, 4.17, 0.00000767, 0.00000140, MIX, 350.0, 8, 43.75, 8.62, 0.00005300, 0.00000020
trial0005026, AA, 754.0, 12, 62.83, 4.75, 0.00000808, 0.00000140, MIX, 259.5, 8, 32.44, 8.38, 0.00005320, 0.00000019
trial0005027, AA, 64.5, 12, 5.38, 0.58, 0.00000790, 0.00000136, MIX, 391.5, 8, 48.94, 7.75, 0.00005036, 0.00000019
trial0005028, AA, 167.5, 12, 13.96, 1.67, 0.00000752, 0.00000129, MIX, 318.75, 8, 39.84, 7.38, 0.00005466, 0.00000018
trial0005029, AA, 572.5, 12, 47.71, 3.92, 0.00000811, 0.00000145, MIX, 290.5, 8, 36.31, 8.88, 0.00005536, 0.00000018
trial0005030, AA, 396.0, 12, 33.00, 3.17, 0.00000813, 0.00000141, MIX, 323.0, 8, 40.38, 8.50, 0.00005496, 0.00000019
trial0005031, AA, 343.5, 12, 28.62, 2.67, 0.00000855, 0.00000149, MIX, 410.5, 8, 51.31, 8.62, 0.00005114, 0.00000018
trial0005032, AA, 116.0, 12, 9.67, 0.92, 0.00000782, 0.00000138, MIX, 261.5, 8, 32.69, 7.62, 0.00005122, 0.00000020
trial0005033, AA, 566.0, 12, 47.17, 3.58, 0.00000786, 0.00000144, MIX, 294.5, 8, 36.81, 7.88, 0.00005355, 0.00000019
trial0005034, AA, 474.5, 12, 39.54, 3.75, 0.00000740, 0.00000145, MIX, 305.5, 8, 38.19, 7.62, 0.00005083, 0.00000020
trial0005035, AA, 437.0, 12, 36.42, 3.67, 0.00000786, 0.00000145, MIX, 205.0, 8, 25.62, 7.12, 0.00005326, 0.00000018
trial0005036, AA, 324.0, 12, 27.00, 2.08, 0.00000779, 0.00000141, MIX, 310.5, 8, 38.81, 8.00, 0.00005672, 0.00000019
trial0005037, AA, 266.0, 12, 22.17, 1.83, 0.00000794, 0.00000147, MIX, 240.0, 8, 30.00, 6.88, 0.00005344, 0.00000020
trial0005038, AA, 445.5, 12, 37.12, 3.42, 0.00000786, 0.00000138, MIX, 336.75, 8, 42.09, 8.62, 0.00005130, 0.00000018
