trial0004001, AA, 1934.5, 10, 193.45, 2.70, 0.00000836, 0.00000142, MIX, 1854.0, 10, 185.40, 7.70, 0.00005251, 0.00000021
trial0004002, AA, 2126.25, 10, 212.62, 3.40, 0.00000792, 0.00000144, MIX, 1529.5, 10, 152.95, 7.30, 0.00005314, 0.00000020
trial0004003, AA, 2000.5, 10, 200.05, 2.50, 0.00000809, 0.00000133, MIX, 1838.5, 10, 183.85, 7.50, 0.00004952, 0.00000018
trial0004004, AA, 1288.5, 10, 128.85, 2.30, 0.00000778, 0.00000147, MIX, 2024.0, 10, 202.40, 8.00, 0.00005434, 0.00000019
trial0004005, AA, 1621.5, 10, 162.15, 3.10, 0.00000766, 0.00000139, MIX, 1551.0, 10, 155.10, 7.70, 0.00005401, 0.00000019
trial0004006, AA, 1185.0, 10, 118.50, 2.20, 0.00000828, 0.00000145, MIX, 2081.5, 10, 208.15, 7.60, 0.00005341, 0.00000022
trial0004007, AA, 1897.0, 10, 189.70, 2.80, 0.00000810, 0.00000135, MIX, 1884.0, 10, 188.40, 7.10, 0.00005275, 0.00000019
trial0004008, AA, 1960.5, 10, 196.05, 3.10, 0.00000801, 0.00000154, MIX, 1680.5, 10, 168.05, 6.70, 0.00005342, 0.00000020
trial0004009, AA, 1279.0, 10, 127.90, 2.30, 0.00000777, 0.00000131, MIX, 1773.0, 10, 177.30, 7.80, 0.00005090, 0.00000018
trial0004010, AA, 2253.5, 10, 225.35, 3.60, 0.00000818, 0.00000142, MIX, 1951.25, 10, 195.12, 8.30, 0.00005323, 0.00000020
trial0004011, AA, 1579.5, 10, 157.95, 2.10, 0.00000911, 0.00000143, MIX, 2389.5, 10, 238.95, 8.10, 0.00005298, 0.00000019
trial0004012, AA, 1412.5, 10, 141.25, 2.10, 0.00000818, 0.00000128, MIX, 2211.25, 10, 221.12, 8.00, 0.00005365, 0.00000019
trial0004013, AA, 1399.0, 10, 139.90, 2.50, 0.00000819, 0.00000143, MIX, 1868.25, 10, 186.82, 7.70, 0.00005131, 0.00000018
trial0004014, AA, 2151.0, 10, 215.10, 3.80, 0.00000808, 0.00000142, MIX, 1437.5, 10, 143.75, 7.60, 0.00005282, 0.00000020
trial0004015, AA, 2084.0, 10, 208.40, 3.50, 0.00000839, 0.00000141, MIX, 2282.0, 10, 228.20, 8.90, 0.00005381, 0.00000018
trial0004016, AA, 1724.0, 10, 172.40, 2.90, 0.00000867, 0.00000146, MIX, 1544.5, 10, 154.45, 7.70, 0.00005453, 0.00000019
trial0004017, AA, 2640.75, 10, 264.07, 4.20, 0.00000847, 0.00000147, MIX, 1642.0, 10, 164.20, 8.10, 0.00005213, 0.00000018
trial0004018, AA, 2360.5, 10, 236.05, 3.60, 0.00000791, 0.00000147, MIX, 1557.25, 10, 155.72, 6.90, 0.00004980, 0.00000018
trial0004019, AA, 2409.5, 10, 240.95, 3.70, 0.00000757, 0.00000147, MIX, 1716.0, 10, 171.60, 7.20, 0.00005009, 0.00000019
trial0004020, AA, 1801.25, 10, 180.12, 2.50, 0.00000847, 0.00000150, MIX, 2307.5, 10, 230.75, 7.90, 0.00005183, 0.00000019
trial0004021, AA, 1538.5, 10, 153.85, 3.00, 0.00000785, 0.00000145, MIX, 2589.5, 10, 258.95, 8.70, 0.00005437, 0.00000019
trial0004022, AA, 1442.0, 10, 144.20, 2.50, 0.00000852, 0.00000147, MIX, 1928.0, 10, 192.80, 7.20, 0.00005214, 0.00000020
trial0004023, AA, 1935.5, 10, 193.55, 2.70, 0.00000792, 0.00000136, MIX, 1996.0, 10, 199.60, 8.20, 0.00005174, 0.00000019
trial0004024, AA, 1823.5, 10, 182.35, 2.90, 0.00000819, 0.00000137, MIX, 1980.75, 10, 198.07, 8.30, 0.00005391, 0.00000019
trial0004025, AA, 2167.0, 10, 216.70, 3.50, 0.00000817, 0.00000144, MIX, 1512.0, 10, 151.20, 8.50, 0.00005188, 0.00000019
trial0004026, AA, 2161.0, 10, 216.10, 3.00, 0.00000782, 0.00000147, MIX, 1755.5, 10, 175.55, 7.90, 0.00005167, 0.00000019
trial0004027, AA, 1792.5, 10, 179.25, 3.20, 0.00000825, 0.00000154, MIX, 2035.5, 10, 203.55, 8.00, 0.00005364, 0.00000020
trial0004028, AA, 2114.25, 10, 211.43, 3.20, 0.00000834, 0.00000155, MIX, 1219.75, 10, 121.97, 7.40, 0.00005236, 0.00000019
trial0004029, AA, 2024.0, 10, 202.40, 3.10, 0.00000819, 0.00000133, MIX, 2050.5, 10, 205.05, 8.30, 0.00005148, 0.00000020
trial0004030, AA, 2363.0, 10, 236.30, 3.30, 0.00000778, 0.00000134, MIX, 2214.5, 10, 221.45, 8.20, 0.00005107, 0.00000018
