trial0007001, AA, 568.5, 16, 35.53, 0.81, 0.00000735, 0.00000136, MIX, 584.5, 4, 146.12, 9.50, 0.00005186, 0.00000019
trial0007002, AA, 672.0, 16, 42.00, 1.38, 0.00000768, 0.00000142, MIX, 319.5, 4, 79.88, 9.25, 0.00005418, 0.00000022
trial0007003, AA, 1321.5, 16, 82.59, 2.38, 0.00000764, 0.00000144, MIX, 397.0, 4, 99.25, 9.25, 0.00005580, 0.00000020
trial0007004, AA, 937.5, 16, 58.59, 1.62, 0.00000747, 0.00000143, MIX, 329.5, 4, 82.38, 8.75, 0.00005822, 0.00000020
trial0007005, AA, 1471.5, 16, 91.97, 2.69, 0.00000770, 0.00000154, MIX, 414.5, 4, 103.62, 8.00, 0.00005537, 0.00000020
trial0007006, AA, 1011.0, 16, 63.19, 2.19, 0.00000757, 0.00000135, MIX, 353.25, 4, 88.31, 7.25, 0.00005570, 0.00000018
trial0007007, AA, 1383.0, 16, 86.44, 2.44, 0.00000742, 0.00000139, MIX, 259.5, 4, 64.88, 7.25, 0.00005955, 0.00000022
trial0007008, AA, 1222.5, 16, 76.41, 2.62, 0.00000722, 0.00000136, MIX, 340.5, 4, 85.12, 7.25, 0.00006096, 0.00000019
trial0007009, AA, 1323.5, 16, 82.72, 2.62, 0.00000720, 0.00000136, MIX, 305.5, 4, 76.38, 6.50, 0.00005583, 0.00000018
trial0007010, AA, 245.0, 16, 15.31, 0.44, 0.00000720, 0.00000128, MIX, 268.5, 4, 67.12, 6.00, 0.00005414, 0.00000018
trial0007011, AA, 1036.0, 16, 64.75, 1.81, 0.00000755, 0.00000142, MIX, 511.5, 4, 127.88, 8.50, 0.00005476, 0.00000019
trial0007012, AA, 738.0, 16, 46.12, 1.50, 0.00000741, 0.00000131, MIX, 294.5, 4, 73.62, 6.25, 0.00005678, 0.00000020
trial0007013, AA, 586.0, 16, 36.62, 1.19, 0.00000719, 0.00000143, MIX, 323.0, 4, 80.75, 7.50, 0.00005299, 0.00000018
trial0007014, AA, 531.5, 16, 33.22, 0.94, 0.00000797, 0.00000151, MIX, 366.0, 4, 91.50, 8.00, 0.00005563, 0.00000019
trial0007015, AA, 882.0, 16, 55.12, 1.69, 0.00000778, 0.00000146, MIX, 465.5, 4, 116.38, 8.00, 0.00005204, 0.00000018
trial0007016, AA, 1018.0, 16, 63.62, 1.94, 0.00000730, 0.00000145, MIX, 323.0, 4, 80.75, 7.75, 0.00005455, 0.00000020
trial0007017, AA, 991.5, 16, 61.97, 2.62, 0.00000742, 0.00000138, MIX, 487.0, 4, 121.75, 8.00, 0.00005995, 0.00000020
trial0007018, AA, 876.0, 16, 54.75, 2.00, 0.00000813, 0.00000140, MIX, 324.5, 4, 81.12, 8.50, 0.00005508, 0.00000019
trial0007019, AA, 1404.0, 16, 87.75, 2.62, 0.00000785, 0.00000151, MIX, 191.5, 4, 47.88, 5.75, 0.00005376, 0.00000019
trial0007020, AA, 549.0, 16, 34.31, 1.00, 0.00000770, 0.00000139, MIX, 230.5, 4, 57.62, 7.50, 0.00005553, 0.00000018
trial0007021, AA, 329.5, 16, 20.59, 0.50, 0.00000701, 0.00000135, MIX, 284.5, 4, 71.12, 6.75, 0.00005429, 0.00000019
trial0007022, AA, 1203.0, 16, 75.19, 2.06, 0.00000758, 0.00000144, MIX, 225.5, 4, 56.38, 7.00, 0.00005399, 0.00000019
trial0007023, AA, 907.75, 16, 56.73, 2.19, 0.00000748, 0.00000146, MIX, 362.25, 4, 90.56, 8.75, 0.00005729, 0.00000019
trial0007024, AA, 1081.25, 16, 67.58, 2.19, 0.00000749, 0.00000141, MIX, 460.75, 4, 115.19, 9.00, 0.00005528, 0.00000021
trial0007025, AA, 1407.0, 16, 87.94, 2.94, 0.00000816, 0.00000146, MIX, 205.75, 4, 51.44, 8.00, 0.00005599, 0.00000020
trial0007026, AA, 951.0, 16, 59.44, 2.00, 0.00000790, 0.00000168, MIX, 463.5, 4, 115.88, 9.00, 0.00005905, 0.00000024
trial0007027, AA, 1199.5, 16, 74.97, 2.50, 0.00000768, 0.00000141, MIX, 342.5, 4, 85.62, 7.50, 0.00005213, 0.00000019
trial0007028, AA, 252.5, 16, 15.78, 0.44, 0.00000807, 0.00000145, MIX, 298.5, 4, 74.62, 6.75, 0.00006049, 0.00000020
trial0007029, AA, 1157.0, 16, 72.31, 2.75, 0.00000789, 0.00000148, MIX, 202.5, 4, 50.62, 6.50, 0.00005811, 0.00000021
trial0007030, AA, 322.0, 16, 20.12, 0.69, 0.00000819, 0.00000134, MIX, 271.5, 4, 67.88, 6.00, 0.00005519, 0.00000024
trial0007031, AA, 1261.5, 16, 78.84, 2.38, 0.00000771, 0.00000139, MIX, 241.0, 4, 60.25, 7.00, 0.00005291, 0.00000019
trial0007032, AA, 263.0, 16, 16.44, 0.38, 0.00000723, 0.00000137, MIX, 276.5, 4, 69.12, 6.25, 0.00005620, 0.00000022
trial0007033, AA, 1141.25, 16, 71.33, 2.31, 0.00000761, 0.00000144, MIX, 255.75, 4, 63.94, 8.25, 0.00005835, 0.00000020
trial0007034, AA, 1294.5, 16, 80.91, 2.75, 0.00000749, 0.00000134, MIX, 249.0, 4, 62.25, 7.00, 0.00005298, 0.00000020
trial0007035, AA, 1317.5, 16, 82.34, 2.56, 0.00000802, 0.00000140, MIX, 292.5, 4, 73.12, 6.25, 0.00005553, 0.00000019
trial0007036, AA, 912.5, 16, 57.03, 1.75, 0.00000743, 0.00000143, MIX, 307.5, 4, 76.88, 6.50, 0.00005084, 0.00000020
trial0007037, AA, 1198.5, 16, 74.91, 2.56, 0.00000772, 0.00000142, MIX, 206.0, 4, 51.50, 4.75, 0.00005509, 0.00000020
trial0007038, AA, 925.5, 16, 57.84, 1.94, 0.00000717, 0.00000146, MIX, 326.5, 4, 81.62, 7.75, 0.00005373, 0.00000019
trial0007039, AA, 1452.5, 16, 90.78, 2.88, 0.00000773, 0.00000131, MIX, 237.5, 4, 59.38, 5.25, 0.00005674, 0.00000019
trial0007040, AA, 370.0, 16, 23.12, 0.62, 0.00000683, 0.00000126, MIX, 355.0, 4, 88.75, 6.00, 0.00005264, 0.00000017
trial0007041, AA, 1191.0, 16, 74.44, 2.88, 0.00000769, 0.00000154, MIX, 396.0, 4, 99.00, 8.25, 0.00005671, 0.00000022
trial0007042, AA, 1042.5, 16, 65.16, 2.38, 0.00000731, 0.00000141, MIX, 428.5, 4, 107.12, 8.00, 0.00005414, 0.00000018
trial0007043, AA, 1307.5, 16, 81.72, 2.69, 0.00000743, 0.00000146, MIX, 413.5, 4, 103.38, 7.00, 0.00005816, 0.00000019
trial0007044, AA, 1179.0, 16, 73.69, 2.12, 0.00000724, 0.00000131, MIX, 310.5, 4, 77.62, 7.00, 0.00005637, 0.00000019
trial0007045, AA, 1446.5, 16, 90.41, 3.38, 0.00000764, 0.00000139, MIX, 331.5, 4, 82.88, 8.00, 0.00005275, 0.00000019
trial0007046, AA, 1311.0, 16, 81.94, 2.69, 0.00000789, 0.00000156, MIX, 280.5, 4, 70.12, 6.25, 0.00005542, 0.00000020
trial0007047, AA, 1045.5, 16, 65.34, 1.44, 0.00000774, 0.00000148, MIX, 293.5, 4, 73.38, 8.25, 0.00005305, 0.00000020
trial0007048, AA, 1420.0, 16, 88.75, 3.12, 0.00000752, 0.00000146, MIX, 377.5, 4, 94.38, 7.25, 0.00005862, 0.00000020
trial0007049, AA, 1334.0, 16, 83.38, 3.00, 0.00000842, 0.00000147, MIX, 228.0, 4, 57.00, 5.00, 0.00005539, 0.00000019
trial0007050, AA, 583.0, 16, 36.44, 1.12, 0.00000778, 0.00000141, MIX, 427.75, 4, 106.94, 8.75, 0.00005567, 0.00000022
trial0007051, AA, 1632.5, 16, 102.03, 3.06, 0.00000766, 0.00000149, MIX, 364.0, 4, 91.00, 7.75, 0.00005726, 0.00000020
trial0007052, AA, 879.5, 16, 54.97, 1.81, 0.00000754, 0.00000137, MIX, 448.0, 4, 112.00, 8.00, 0.00005499, 0.00000021
trial0007053, AA, 1339.5, 16, 83.72, 3.06, 0.00000781, 0.00000137, MIX, 358.0, 4, 89.50, 7.75, 0.00005834, 0.00000020
trial0007054, AA, 747.5, 16, 46.72, 1.25, 0.00000749, 0.00000130, MIX, 386.0, 4, 96.50, 6.00, 0.00005567, 0.00000020
trial0007055, AA, 319.5, 16, 19.97, 0.56, 0.00000791, 0.00000148, MIX, 264.5, 4, 66.12, 7.75, 0.00005760, 0.00000021
trial0007056, AA, 1084.0, 16, 67.75, 2.06, 0.00000756, 0.00000137, MIX, 363.0, 4, 90.75, 8.25, 0.00005728, 0.00000020
trial0007057, AA, 482.5, 16, 30.16, 1.12, 0.00000712, 0.00000139, MIX, 288.5, 4, 72.12, 7.25, 0.00005806, 0.00000021
trial0007058, AA, 987.5, 16, 61.72, 1.75, 0.00000800, 0.00000141, MIX, 235.0, 4, 58.75, 6.50, 0.00006029, 0.00000019
trial0007059, AA, 1124.5, 16, 70.28, 2.50, 0.00000807, 0.00000143, MIX, 417.5, 4, 104.38, 9.00, 0.00005960, 0.00000020
trial0007060, AA, 1734.0, 16, 108.38, 3.94, 0.00000783, 0.00000146, MIX, 389.75, 4, 97.44, 7.25, 0.00004988, 0.00000019
trial0007061, AA, 690.0, 16, 43.12, 1.69, 0.00000732, 0.00000129, MIX, 367.5, 4, 91.88, 6.75, 0.00005654, 0.00000018
trial0007062, AA, 1376.0, 16, 86.00, 2.81, 0.00000782, 0.00000141, MIX, 445.5, 4, 111.38, 8.00, 0.00005712, 0.00000020
trial0007063, AA, 833.5, 16, 52.09, 1.88, 0.00000729, 0.00000149, MIX, 575.0, 4, 143.75, 9.75, 0.00005675, 0.00000020
trial0007064, AA, 1034.0, 16, 64.62, 1.75, 0.00000743, 0.00000139, MIX, 488.25, 4, 122.06, 9.50, 0.00006307, 0.00000020
trial0007065, AA, 1798.5, 16, 112.41, 3.56, 0.00000761, 0.00000155, MIX, 245.5, 4, 61.38, 6.50, 0.00005919, 0.00000023
trial0007066, AA, 1016.5, 16, 63.53, 2.06, 0.00000813, 0.00000151, MIX, 350.5, 4, 87.62, 6.50, 0.00005690, 0.00000020
trial0007067, AA, 1086.5, 16, 67.91, 2.00, 0.00000770, 0.00000144, MIX, 295.5, 4, 73.88, 7.50, 0.00005693, 0.00000020
trial0007068, AA, 1021.5, 16, 63.84, 2.19, 0.00000740, 0.00000140, MIX, 333.0, 4, 83.25, 7.75, 0.00005331, 0.00000018
trial0007069, AA, 1431.0, 16, 89.44, 2.88, 0.00000712, 0.00000122, MIX, 250.5, 4, 62.62, 7.25, 0.00004641, 0.00000017
trial0007070, AA, 1085.0, 16, 67.81, 2.75, 0.00000758, 0.00000147, MIX, 435.0, 4, 108.75, 8.00, 0.00006168, 0.00000021
trial0007071, AA, 1401.0, 16, 87.56, 2.44, 0.00000791, 0.00000146, MIX, 360.5, 4, 90.12, 8.25, 0.00005844, 0.00000019
trial0007072, AA, 644.0, 16, 40.25, 1.38, 0.00000719, 0.00000135, MIX, 212.5, 4, 53.12, 6.00, 0.00005261, 0.00000018
trial0007073, AA, 707.0, 16, 44.19, 1.44, 0.00000744, 0.00000139, MIX, 417.0, 4, 104.25, 8.50, 0.00005669, 0.00000020
trial0007074, AA, 1203.5, 16, 75.22, 2.69, 0.00000740, 0.00000142, MIX, 415.0, 4, 103.75, 6.75, 0.00004752, 0.00000018
trial0007075, AA, 1074.5, 16, 67.16, 2.44, 0.00000756, 0.00000141, MIX, 340.5, 4, 85.12, 6.75, 0.00005420, 0.00000020
trial0007076, AA, 1255.5, 16, 78.47, 2.44, 0.00000787, 0.00000149, MIX, 298.0, 4, 74.50, 7.25, 0.00005360, 0.00000019
trial0007077, AA, 1468.5, 16, 91.78, 2.94, 0.00000758, 0.00000146, MIX, 331.0, 4, 82.75, 8.75, 0.00005504, 0.00000019
trial0007078, AA, 945.5, 16, 59.09, 2.06, 0.00000729, 0.00000138, MIX, 351.5, 4, 87.88, 6.50, 0.00005860, 0.00000026
trial0007079, AA, 511.5, 16, 31.97, 0.88, 0.00000743, 0.00000135, MIX, 202.5, 4, 50.62, 5.25, 0.00005310, 0.00000019
trial0007080, AA, 782.0, 16, 48.88, 0.94, 0.00000792, 0.00000152, MIX, 297.5, 4, 74.38, 6.50, 0.00005715, 0.00000020
trial0007081, AA, 930.5, 16, 58.16, 1.81, 0.00000758, 0.00000142, MIX, 460.25, 4, 115.06, 7.50, 0.00005352, 0.00000018
trial0007082, AA, 1573.5, 16, 98.34, 3.19, 0.00000718, 0.00000149, MIX, 258.0, 4, 64.50, 7.00, 0.00005654, 0.00000019
trial0007083, AA, 1707.0, 16, 106.69, 3.88, 0.00000745, 0.00000149, MIX, 325.5, 4, 81.38, 6.50, 0.00005320, 0.00000019
trial0007084, AA, 1213.5, 16, 75.84, 2.88, 0.00000758, 0.00000140, MIX, 227.0, 4, 56.75, 5.00, 0.00005576, 0.00000020
trial0007085, AA, 1283.5, 16, 80.22, 2.94, 0.00000805, 0.00000144, MIX, 168.5, 4, 42.12, 6.00, 0.00005561, 0.00000018
trial0007086, AA, 593.0, 16, 37.06, 0.75, 0.00000769, 0.00000154, MIX, 435.75, 4, 108.94, 8.25, 0.00005947, 0.00000019
trial0007087, AA, 1701.0, 16, 106.31, 3.88, 0.00000805, 0.00000150, MIX, 266.0, 4, 66.50, 7.75, 0.00005959, 0.00000020
trial0007088, AA, 1178.5, 16, 73.66, 2.44, 0.00000776, 0.00000147, MIX, 380.5, 4, 95.12, 6.00, 0.00005813, 0.00000019
trial0007089, AA, 1811.0, 16, 113.19, 3.56, 0.00000779, 0.00000166, MIX, 375.0, 4, 93.75, 7.75, 0.00006180, 0.00000022
trial0007090, AA, 1139.5, 16, 71.22, 2.88, 0.00000718, 0.00000137, MIX, 456.0, 4, 114.00, 8.50, 0.00005120, 0.00000023
trial0007091, AA, 1368.75, 16, 85.55, 2.75, 0.00000818, 0.00000142, MIX, 201.5, 4, 50.38, 6.25, 0.00005698, 0.00000021
trial0007092, AA, 625.0, 16, 39.06, 1.25, 0.00000798, 0.00000142, MIX, 451.5, 4, 112.88, 8.00, 0.00005458, 0.00000021
trial0007093, AA, 1264.0, 16, 79.00, 2.81, 0.00000785, 0.00000153, MIX, 476.0, 4, 119.00, 9.00, 0.00006235, 0.00000021
trial0007094, AA, 903.0, 16, 56.44, 2.06, 0.00000816, 0.00000152, MIX, 333.5, 4, 83.38, 5.75, 0.00005219, 0.00000019
trial0007095, AA, 1053.5, 16, 65.84, 1.88, 0.00000785, 0.00000142, MIX, 247.5, 4, 61.88, 6.75, 0.00005287, 0.00000019
trial0007096, AA, 1071.0, 16, 66.94, 2.00, 0.00000785, 0.00000145, MIX, 363.25, 4, 90.81, 7.75, 0.00005376, 0.00000019
trial0007097, AA, 928.0, 16, 58.00, 1.94, 0.00000803, 0.00000139, MIX, 397.0, 4, 99.25, 9.50, 0.00006002, 0.00000021
trial0007098, AA, 1203.0, 16, 75.19, 2.44, 0.00000740, 0.00000140, MIX, 420.0, 4, 105.00, 8.00, 0.00005443, 0.00000020
trial0007099, AA, 896.0, 16, 56.00, 1.69, 0.00000773, 0.00000141, MIX, 231.0, 4, 57.75, 5.25, 0.00006084, 0.00000021
trial0007100, AA, 638.5, 16, 39.91, 1.31, 0.00000726, 0.00000143, MIX, 353.25, 4, 88.31, 7.75, 0.00006052, 0.00000022
trial0007101, AA, 802.0, 16, 50.12, 1.19, 0.00000774, 0.00000139, MIX, 604.5, 4, 151.12, 6.75, 0.00006134, 0.00000021
trial0007102, AA, 1685.5, 16, 105.34, 2.31, 0.00000733, 0.00000141, MIX, 631.0, 4, 157.75, 8.25, 0.00005322, 0.00000018
trial0007103, AA, 564.0, 16, 35.25, 0.75, 0.00000762, 0.00000140, MIX, 421.5, 4, 105.38, 6.75, 0.00005496, 0.00000019
trial0007104, AA, 1034.0, 16, 64.62, 1.12, 0.00000747, 0.00000144, MIX, 785.0, 4, 196.25, 8.00, 0.00005647, 0.00000020
trial0007105, AA, 1562.5, 16, 97.66, 2.38, 0.00000812, 0.00000153, MIX, 557.5, 4, 139.38, 7.75, 0.00006006, 0.00000023
trial0007106, AA, 1644.5, 16, 102.78, 2.44, 0.00000745, 0.00000144, MIX, 497.0, 4, 124.25, 7.50, 0.00005604, 0.00000020
trial0007107, AA, 2026.0, 16, 126.62, 2.75, 0.00000786, 0.00000149, MIX, 465.5, 4, 116.38, 7.75, 0.00005464, 0.00000020
trial0007108, AA, 1912.25, 16, 119.52, 2.75, 0.00000772, 0.00000153, MIX, 392.25, 4, 98.06, 7.75, 0.00005837, 0.00000021
trial0007109, AA, 2146.5, 16, 134.16, 3.06, 0.00000787, 0.00000145, MIX, 461.5, 4, 115.38, 6.75, 0.00005759, 0.00000022
trial0007110, AA, 1214.5, 16, 75.91, 1.69, 0.00000775, 0.00000136, MIX, 499.5, 4, 124.88, 6.75, 0.00005327, 0.00000020
trial0007111, AA, 292.0, 16, 18.25, 0.38, 0.00000683, 0.00000131, MIX, 574.5, 4, 143.62, 7.00, 0.00005244, 0.00000019
trial0007112, AA, 1320.25, 16, 82.52, 2.06, 0.00000828, 0.00000145, MIX, 415.75, 4, 103.94, 8.50, 0.00006151, 0.00000022
trial0007113, AA, 1781.5, 16, 111.34, 2.56, 0.00000752, 0.00000138, MIX, 437.5, 4, 109.38, 6.00, 0.00005265, 0.00000019
trial0007114, AA, 1386.0, 16, 86.62, 1.75, 0.00000813, 0.00000151, MIX, 550.25, 4, 137.56, 8.00, 0.00006049, 0.00000022
trial0007115, AA, 1529.0, 16, 95.56, 2.50, 0.00000745, 0.00000145, MIX, 408.5, 4, 102.12, 7.00, 0.00005980, 0.00000021
trial0007116, AA, 1631.0, 16, 101.94, 2.25, 0.00000742, 0.00000134, MIX, 317.5, 4, 79.38, 6.00, 0.00005547, 0.00000020
trial0007117, AA, 1540.0, 16, 96.25, 2.31, 0.00000765, 0.00000154, MIX, 303.5, 4, 75.88, 7.25, 0.00005690, 0.00000019
trial0007118, AA, 1624.5, 16, 101.53, 1.94, 0.00000764, 0.00000142, MIX, 617.0, 4, 154.25, 9.00, 0.00005821, 0.00000020
trial0007119, AA, 1726.0, 16, 107.88, 2.56, 0.00000773, 0.00000147, MIX, 570.5, 4, 142.62, 6.50, 0.00006065, 0.00000022
trial0007120, AA, 1153.0, 16, 72.06, 2.06, 0.00000794, 0.00000151, MIX, 509.5, 4, 127.38, 8.50, 0.00005806, 0.00000021
trial0007121, AA, 991.5, 16, 61.97, 1.31, 0.00000777, 0.00000147, MIX, 322.5, 4, 80.62, 6.75, 0.00005885, 0.00000022
trial0007122, AA, 2176.25, 16, 136.02, 3.31, 0.00000730, 0.00000138, MIX, 468.5, 4, 117.12, 6.75, 0.00005000, 0.00000019
trial0007123, AA, 497.5, 16, 31.09, 0.62, 0.00000699, 0.00000134, MIX, 579.75, 4, 144.94, 6.00, 0.00005432, 0.00000020
trial0007124, AA, 1423.0, 16, 88.94, 1.88, 0.00000746, 0.00000134, MIX, 450.5, 4, 112.62, 6.75, 0.00005805, 0.00000021
trial0007125, AA, 1441.0, 16, 90.06, 2.38, 0.00000803, 0.00000144, MIX, 566.0, 4, 141.50, 7.50, 0.00005533, 0.00000021
trial0007126, AA, 868.0, 16, 54.25, 1.25, 0.00000766, 0.00000150, MIX, 636.5, 4, 159.12, 8.25, 0.00005426, 0.00000018
trial0007127, AA, 1399.5, 16, 87.47, 1.44, 0.00000741, 0.00000136, MIX, 392.0, 4, 98.00, 7.75, 0.00005624, 0.00000018
trial0007128, AA, 1730.75, 16, 108.17, 2.56, 0.00000758, 0.00000133, MIX, 412.75, 4, 103.19, 6.75, 0.00005642, 0.00000019
trial0007129, AA, 1365.75, 16, 85.36, 2.06, 0.00000749, 0.00000132, MIX, 502.5, 4, 125.62, 7.25, 0.00005765, 0.00000021
trial0007130, AA, 1641.5, 16, 102.59, 2.56, 0.00000799, 0.00000149, MIX, 397.5, 4, 99.38, 7.25, 0.00005582, 0.00000020
trial0007131, AA, 1531.5, 16, 95.72, 2.00, 0.00000853, 0.00000156, MIX, 551.5, 4, 137.88, 7.00, 0.00005762, 0.00000019
trial0007132, AA, 1290.5, 16, 80.66, 2.12, 0.00000805, 0.00000150, MIX, 563.5, 4, 140.88, 6.75, 0.00005946, 0.00000021
trial0007133, AA, 1070.0, 16, 66.88, 1.19, 0.00000711, 0.00000143, MIX, 494.5, 4, 123.62, 7.50, 0.00005518, 0.00000020
trial0007134, AA, 895.5, 16, 55.97, 1.50, 0.00000797, 0.00000142, MIX, 416.5, 4, 104.12, 7.50, 0.00005967, 0.00000024
trial0007135, AA, 1467.0, 16, 91.69, 2.31, 0.00000811, 0.00000147, MIX, 366.0, 4, 91.50, 6.50, 0.00005720, 0.00000021
trial0007136, AA, 1867.5, 16, 116.72, 2.56, 0.00000778, 0.00000138, MIX, 423.0, 4, 105.75, 7.75, 0.00005426, 0.00000020
trial0007137, AA, 2273.0, 16, 142.06, 2.94, 0.00000794, 0.00000142, MIX, 524.5, 4, 131.12, 7.25, 0.00005558, 0.00000020
trial0007138, AA, 1172.25, 16, 73.27, 1.88, 0.00000778, 0.00000143, MIX, 413.5, 4, 103.38, 7.00, 0.00005633, 0.00000024
