trial0001001, AA, 615.0, 4, 153.75, 4.50, 0.00000872, 0.00000138, MIX, 1498.5, 16, 93.66, 7.69, 0.00004958, 0.00000018
trial0001002, AA, 547.0, 4, 136.75, 4.00, 0.00000969, 0.00000154, MIX, 1510.0, 16, 94.38, 8.44, 0.00004832, 0.00000019
trial0001003, AA, 490.5, 4, 122.62, 3.75, 0.00000907, 0.00000154, MIX, 1744.25, 16, 109.02, 9.38, 0.00005227, 0.00000019
trial0001004, AA, 636.5, 4, 159.12, 4.50, 0.00000816, 0.00000155, MIX, 1487.5, 16, 92.97, 8.38, 0.00005019, 0.00000019
trial0001005, AA, 460.75, 4, 115.19, 3.75, 0.00000863, 0.00000143, MIX, 1594.25, 16, 99.64, 9.06, 0.00005213, 0.00000020
trial0001006, AA, 556.5, 4, 139.12, 3.75, 0.00000809, 0.00000159, MIX, 1610.5, 16, 100.66, 8.75, 0.00004787, 0.00000019
trial0001007, AA, 609.0, 4, 152.25, 5.25, 0.00000890, 0.00000140, MIX, 1625.75, 16, 101.61, 8.31, 0.00004994, 0.00000018
trial0001008, AA, 480.5, 4, 120.12, 4.00, 0.00000827, 0.00000142, MIX, 1766.5, 16, 110.41, 9.31, 0.00005272, 0.00000020
trial0001009, AA, 448.0, 4, 112.00, 3.75, 0.00000921, 0.00000152, MIX, 1563.5, 16, 97.72, 7.94, 0.00005057, 0.00000018
trial0001010, AA, 523.0, 4, 130.75, 4.00, 0.00000861, 0.00000142, MIX, 1385.0, 16, 86.56, 8.62, 0.00005059, 0.00000019
trial0001011, AA, 325.5, 4, 81.38, 2.25, 0.00000839, 0.00000147, MIX, 1126.5, 16, 70.41, 7.50, 0.00005057, 0.00000019
trial0001012, AA, 622.0, 4, 155.50, 4.25, 0.00000877, 0.00000147, MIX, 1327.0, 16, 82.94, 8.94, 0.00005047, 0.00000020
trial0001013, AA, 487.0, 4, 121.75, 4.00, 0.00000996, 0.00000168, MIX, 1273.75, 16, 79.61, 8.06, 0.00005107, 0.00000019
trial0001014, AA, 370.0, 4, 92.50, 4.00, 0.00000848, 0.00000152, MIX, 1482.25, 16, 92.64, 8.81, 0.00005357, 0.00000018
trial0001015, AA, 301.5, 4, 75.38, 2.00, 0.00000904, 0.00000139, MIX, 1744.0, 16, 109.00, 7.94, 0.00005248, 0.00000019
