trial0000001, MIX, 100.75, 2, 50.38, 3.50, 0.00009476, 0.00000058, RaForest, 258.25, 18, 14.35, 1.72, 0.00343169, 0.00000038
trial0000002, MIX, 34.0, 2, 17.00, 3.00, 0.00009441, 0.00000047, RaForest, 314.0, 18, 17.44, 1.78, 0.00214260, 0.00000039
trial0000003, MIX, 85.0, 2, 42.50, 4.50, 0.00009446, 0.00000045, RaForest, 430.0, 18, 23.89, 1.94, 0.00227198, 0.00000035
trial0000004, MIX, 113.0, 2, 56.50, 4.50, 0.00014879, 0.00000039, RaForest, 502.0, 18, 27.89, 2.83, 0.00350555, 0.00000033
trial0000005, MIX, 89.0, 2, 44.50, 4.00, 0.00010227, 0.00000059, RaForest, 448.0, 18, 24.89, 2.56, 0.00240295, 0.00000036
trial0000006, MIX, 103.0, 2, 51.50, 5.00, 0.00010391, 0.00000052, RaForest, 479.0, 18, 26.61, 2.78, 0.00622578, 0.00000252
trial0000007, MIX, 132.5, 2, 66.25, 5.50, 0.00008842, 0.00000045, RaForest, 507.5, 18, 28.19, 2.50, 0.00198594, 0.00000031
trial0000008, MIX, 63.25, 2, 31.62, 3.50, 0.00011478, 0.00000069, RaForest, 504.75, 18, 28.04, 2.50, 0.00402344, 0.00000040
trial0000009, MIX, 92.5, 2, 46.25, 5.00, 0.00009931, 0.00000039, RaForest, 409.5, 18, 22.75, 2.00, 0.00308385, 0.00000033
trial0000010, MIX, 74.5, 2, 37.25, 3.50, 0.00008872, 0.00000047, RaForest, 460.5, 18, 25.58, 2.39, 0.00340280, 0.00003253
trial0000011, MIX, 67.0, 2, 33.50, 4.50, 0.00009342, 0.00000034, RaForest, 353.0, 18, 19.61, 2.39, 0.00205507, 0.00003027
trial0000012, MIX, 58.0, 2, 29.00, 6.50, 0.00009018, 0.00000036, RaForest, 442.0, 18, 24.56, 2.22, 0.00355894, 0.00000037
trial0000013, MIX, 110.25, 2, 55.12, 4.00, 0.00016183, 0.00000059, RaForest, 522.75, 18, 29.04, 2.22, 0.00324826, 0.00000039
trial0000014, MIX, 46.5, 2, 23.25, 3.00, 0.00035594, 0.00000043, RaForest, 221.5, 18, 12.31, 1.56, 0.00637392, 0.00000148
trial0000015, MIX, 63.0, 2, 31.50, 5.00, 0.00014986, 0.00000049, RaForest, 447.0, 18, 24.83, 1.67, 0.00250110, 0.00000061
trial0000016, MIX, 9.0, 2, 4.50, 2.00, 0.00009710, 0.00000051, RaForest, 567.0, 18, 31.50, 3.00, 0.00458306, 0.00000035
trial0000017, MIX, 80.0, 2, 40.00, 5.50, 0.00011900, 0.00000050, RaForest, 416.5, 18, 23.14, 2.28, 0.00419924, 0.00000079
trial0000018, MIX, 62.5, 2, 31.25, 6.00, 0.00009131, 0.00000047, RaForest, 516.5, 18, 28.69, 2.89, 0.00817938, 0.00000035
